Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	60.692	2.9e-07	1005916.08465725	0.00480221
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	7.616	4.5e-07	82032.03759854	0.00480159
Chile	1391.449	7.429e-05	14988283.895	0.80026461	8.349	4.5e-07	89929.70337186	0.00480159
Belize	227.677	0.00059435	305761.296	0.7981844	1.366	3.57e-06	1834.56777525	0.00478911
Grenada	66.242	0.00059435	88960.844	0.7981844	0.397	3.57e-06	533.76506398	0.00478911
Colombia	7377.119	0.00014859	39728396.905	0.80019032	44.263	8.9e-07	238370.38143215	0.00480114
Barbados	127.773	0.00044576	229069.215	0.79915021	0.767	2.67e-06	1374.41529295	0.0047949
Curacao	59.378	0.00037147	127802.74	0.79952168	0.356	2.23e-06	766.81644282	0.00479713
Suriname	213.961	0.00037147	460517.29	0.79952168	1.284	2.23e-06	2763.10373987	0.00479713
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	64.346	2.23e-06	138494.08024647	0.00479713
Guyana	231.499	0.00029717	623062.083	0.79981885	1.389	1.78e-06	3738.37249736	0.00479891
Aruba	4161594.551	39.31781899	8957172483.552	84625.37185084	0.236	2.23e-06	507.662	0.00479628
Argentina	147082759060.227	3305.63895423	1584332428133605.2	35607375.22432783	19.834	4.5e-07	213606.489	0.00480074
Bolivia	38303741555.342	3373.84501624	103091717411891.4	9080456.9705806	20.243	1.78e-06	54473.106	0.00479806
Uruguay	4419577528.628	1281.29730958	9512439941220.459	2757789.31928501	7.688	2.23e-06	16543.808	0.00479628
Peru	152050321184.481	4753.16841331	818844751592324.9	25597492.84548302	28.519	8.9e-07	153557.808	0.00480029
Brazil	2118865177603.629	10115.39563934	3.51180952178543e+16	167652680.77620843	60.692	2.9e-07	1005738.307	0.00480136
Ecuador	21684346747.827	1269.25155848	233577435961808.06	13672006.26642302	7.616	4.5e-07	82017.538	0.00480074
Chile	26060675398.973	1391.44923739	280717967200698.3	14988283.89531075	8.349	4.5e-07	89913.808	0.00480074
Belize	87216289.279	227.6765646	117128285371.857	305761.29587428	1.366	3.57e-06	1834.243	0.00478826
Grenada	7382957.587	66.24219487	9915041906.725	88960.84399595	0.397	3.57e-06	533.67	0.00478826
Colombia	366264277725.114	7377.1194086	1972462663509149.8	39728396.90535912	44.263	8.9e-07	238328.244	0.00480029
Barbados	36624941.385	127.77286356	65660628997.819	229069.21549192	0.767	2.67e-06	1374.172	0.00479405
Curacao	9491588.886	59.37846897	20429140261.294	127802.74046941	0.356	2.23e-06	766.681	0.00479628
Suriname	123239652.983	213.96107402	265253814371.796	460517.28997814	1.284	2.23e-06	2762.615	0.00479628
Venezuela	309612514346.984	10724.2959165	666391850510183.9	23082346.70774423	64.346	2.23e-06	138469.578	0.00479628
Guyana	180338492.142	231.49880122	485367854822.676	623062.0828939	1.389	1.78e-06	3737.711	0.00479806
Aruba	39.318	0.00037147	84625.372	0.79952168	0.236	2.23e-06	507.662	0.00479628
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	19.834	4.5e-07	213606.489	0.00480074
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	20.243	1.78e-06	54473.106	0.00479806
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	7.688	2.23e-06	16543.808	0.00479628
Peru	4753.168	0.00014859	25597492.845	0.80019032	28.519	8.9e-07	153557.808	0.00480029
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	60.692	2.9e-07	1005738.307	0.00480136
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	7.616	4.5e-07	82017.538	0.00480074
Chile	1391.449	7.429e-05	14988283.895	0.80026461	8.349	4.5e-07	89913.808	0.00480074
Belize	227.677	0.00059435	305761.296	0.7981844	1.366	3.57e-06	1834.243	0.00478826
Grenada	66.242	0.00059435	88960.844	0.7981844	0.397	3.57e-06	533.67	0.00478826
Colombia	7377.119	0.00014859	39728396.905	0.80019032	44.263	8.9e-07	238328.244	0.00480029
Barbados	127.773	0.00044576	229069.215	0.79915021	0.767	2.67e-06	1374.172	0.00479405
Curacao	59.378	0.00037147	127802.74	0.79952168	0.356	2.23e-06	766.681	0.00479628
Suriname	213.961	0.00037147	460517.29	0.79952168	1.284	2.23e-06	2762.615	0.00479628
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	64.346	2.23e-06	138469.578	0.00479628
Guyana	231.499	0.00029717	623062.083	0.79981885	1.389	1.78e-06	3737.711	0.00479806
Aruba	70.019	0.00066153	150705.788	1.42383474	1.386	1.31e-05	896.126	0.0084664
Argentina	2474689.775	0.05561788	26656633893.38	599.09949983	163329.525	0.00367078	159123155.734	3.5762431
Bolivia	644466.273	0.05676546	1734533813.542	152.7800686	14500.491	0.00127722	10324550.082	0.90940024
Uruguay	74360.064	0.02155802	160048247.731	46.40022443	1472.329	0.00042685	951678.591	0.27590493
Peru	2558269.763	0.07997278	13777187395.215	430.68170748	92097.711	0.00287902	82164261.767	2.56849555
Brazil	35650228.643	0.17019307	590867289359.213	2820.78183425	2961711.302	0.01413912	3532896180.298	16.86593512
Ecuador	364842.43	0.02135535	3929975859.626	230.03358333	24079.6	0.00140945	23459457.156	1.37315423
Chile	438474.824	0.02341134	4723122462.234	252.18015449	28939.338	0.00154515	28194038.081	1.50535518
Belize	1467.427	0.00383069	1970701.203	5.14448027	23.112	6.033e-05	11678.382	0.03048621
Grenada	124.219	0.00111453	166822.087	1.49677972	1.956	1.755e-05	988.588	0.00886992
Colombia	6162452.138	0.12412116	33186984092.388	668.43631593	221848.277	0.00446836	197920226.387	3.98641427
Barbados	616.22	0.0021498	1104750.062	3.85412437	11.092	3.87e-05	6561.949	0.02289257
Curacao	159.697	0.00099905	343723.39	2.15030053	3.162	1.978e-05	2043.847	0.01278611
Suriname	2073.526	0.00359993	4462935.741	7.74827339	41.056	7.128e-05	26537.5	0.04607277
Venezuela	5209277.609	0.18043791	11212144164.409	388.36399146	103143.697	0.00357267	66669630.639	2.30928924
Guyana	3034.223	0.003895	8166387.925	10.48311424	68.27	8.764e-05	48609.189	0.06239915
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
Peru	4753.168	0.00014859	25597492.845	0.80019032	171.114	5.35e-06	152658.089	0.00477217
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	840.356	4.01e-06	1002423.939	0.00478554
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	83.771	4.9e-06	81613.185	0.00477707
Chile	1391.449	7.429e-05	14988283.895	0.80026461	91.836	4.9e-06	89470.525	0.00477707
Belize	227.677	0.00059435	305761.296	0.7981844	3.586	9.36e-06	1811.942	0.00473004
Grenada	66.242	0.00059435	88960.844	0.7981844	1.043	9.36e-06	527.182	0.00473004
Colombia	7377.119	0.00014859	39728396.905	0.80019032	265.576	5.35e-06	236931.843	0.00477217
Barbados	127.773	0.00044576	229069.215	0.79915021	2.3	8.02e-06	1360.616	0.00474676
Curacao	59.378	0.00037147	127802.74	0.79952168	1.176	7.36e-06	759.94	0.00475411
Suriname	213.961	0.00037147	460517.29	0.79952168	4.236	7.36e-06	2738.327	0.00475411
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	212.341	7.36e-06	137252.207	0.00475411
Guyana	231.499	0.00029717	623062.083	0.79981885	5.209	6.69e-06	3708.683	0.0047608
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
Peru	4753.168	0.00014859	25597492.845	0.80019032	171.114	5.35e-06	152658.089	0.00477217
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	840.356	4.01e-06	1002423.939	0.00478554
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	83.771	4.9e-06	81613.185	0.00477707
Chile	1391.449	7.429e-05	14988283.895	0.80026461	91.836	4.9e-06	89470.525	0.00477707
Belize	227.677	0.00059435	305761.296	0.7981844	3.586	9.36e-06	1811.942	0.00473004
Grenada	66.242	0.00059435	88960.844	0.7981844	1.043	9.36e-06	527.182	0.00473004
Colombia	7377.119	0.00014859	39728396.905	0.80019032	265.576	5.35e-06	236931.843	0.00477217
Barbados	127.773	0.00044576	229069.215	0.79915021	2.3	8.02e-06	1360.616	0.00474676
Curacao	59.378	0.00037147	127802.74	0.79952168	1.176	7.36e-06	759.94	0.00475411
Suriname	213.961	0.00037147	460517.29	0.79952168	4.236	7.36e-06	2738.327	0.00475411
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	212.341	7.36e-06	137252.207	0.00475411
Guyana	231.499	0.00029717	623062.083	0.79981885	5.209	6.69e-06	3708.683	0.0047608
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
Peru	4753.168	0.00014859	25597492.845	0.80019032	171.114	5.35e-06	152658.089	0.00477217
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	840.356	4.01e-06	1002423.939	0.00478554
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	83.771	4.9e-06	81613.185	0.00477707
Chile	1391.449	7.429e-05	14988283.895	0.80026461	91.836	4.9e-06	89470.525	0.00477707
Belize	227.677	0.00059435	305761.296	0.7981844	3.586	9.36e-06	1811.942	0.00473004
Grenada	66.242	0.00059435	88960.844	0.7981844	1.043	9.36e-06	527.182	0.00473004
Colombia	7377.119	0.00014859	39728396.905	0.80019032	265.576	5.35e-06	236931.843	0.00477217
Barbados	127.773	0.00044576	229069.215	0.79915021	2.3	8.02e-06	1360.616	0.00474676
Curacao	59.378	0.00037147	127802.74	0.79952168	1.176	7.36e-06	759.94	0.00475411
Suriname	213.961	0.00037147	460517.29	0.79952168	4.236	7.36e-06	2738.327	0.00475411
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	212.341	7.36e-06	137252.207	0.00475411
Guyana	231.499	0.00029717	623062.083	0.79981885	5.209	6.69e-06	3708.683	0.0047608
Aruba	39.318	0.00037147	84625.372	0.79952168	0.778	7.36e-06	503.199	0.00475411
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	218.172	4.9e-06	212553.39	0.00477707
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	75.912	6.69e-06	54050.046	0.0047608
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	25.37	7.36e-06	16398.362	0.00475411
Peru	4753.168	0.00014859	25597492.845	0.80019032	171.114	5.35e-06	152658.089	0.00477217
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	840.356	4.01e-06	1002423.939	0.00478554
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	83.771	4.9e-06	81613.185	0.00477707
Chile	1391.449	7.429e-05	14988283.895	0.80026461	91.836	4.9e-06	89470.525	0.00477707
Belize	227.677	0.00059435	305761.296	0.7981844	3.586	9.36e-06	1811.942	0.00473004
Grenada	66.242	0.00059435	88960.844	0.7981844	1.043	9.36e-06	527.182	0.00473004
Colombia	7377.119	0.00014859	39728396.905	0.80019032	265.576	5.35e-06	236931.843	0.00477217
Barbados	127.773	0.00044576	229069.215	0.79915021	2.3	8.02e-06	1360.616	0.00474676
Curacao	59.378	0.00037147	127802.74	0.79952168	1.176	7.36e-06	759.94	0.00475411
Suriname	213.961	0.00037147	460517.29	0.79952168	4.236	7.36e-06	2738.327	0.00475411
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	212.341	7.36e-06	137252.207	0.00475411
Guyana	231.499	0.00029717	623062.083	0.79981885	5.209	6.69e-06	3708.683	0.0047608
