Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	8313.598	0.00048662	37828.719	0.00221423	49.882	2.92e-06	212.473	1.244e-05
Chile	9113.993	0.00048662	41470.693	0.00221423	54.684	2.92e-06	232.929	1.244e-05
Belize	42.689	0.00011144	160.909	0.00042005	0.256	6.7e-07	0.64	1.67e-06
Grenada	12.42	0.00011144	46.816	0.00042005	0.075	6.7e-07	0.186	1.67e-06
Colombia	17151.803	0.00034546	85773.608	0.00172761	102.911	2.07e-06	472.504	9.52e-06
Barbados	44.721	0.00015602	202.391	0.00070608	0.268	9.4e-07	0.971	3.39e-06
Curacao	29.689	0.00018573	142.555	0.00089181	0.178	1.11e-06	0.72	4.5e-06
Suriname	106.981	0.00018573	513.676	0.00089181	0.642	1.11e-06	2.593	4.5e-06
Venezuela	5362.148	0.00018573	25746.797	0.00089181	32.173	1.11e-06	129.978	4.5e-06
Guyana	173.624	0.00022288	868.35	0.00111469	1.042	1.34e-06	4.549	5.84e-06
Aruba	35.01	0.00033076	168.102	0.00158819	0.008	8e-08	0.017	1.6e-07
Argentina	16209218.028	0.3642971	73755547.236	1.65763283	11136.104	0.00025028	28270.215	0.00063536
Bolivia	483349.705	0.04257409	2417386.035	0.21292661	145.005	1.277e-05	342.17	3.014e-05
Uruguay	37180.032	0.01077901	178522.999	0.05175631	8.923	2.59e-06	18.199	5.28e-06
Peru	5947977.199	0.18593672	29744947.322	0.9298418	3837.405	0.00011996	8856.399	0.00027686
Brazil	639327433.626	3.05212904	2792269796.987	13.33020809	411348.792	0.00196377	1366980.101	0.00652592
Ecuador	2389717.914	0.13987754	10873748.025	0.63647394	1641.791	9.61e-05	4167.865	0.00024396
Chile	2872010.1	0.15334431	13068284.738	0.69775071	1973.137	0.00010535	5009.023	0.00026745
Belize	275.143	0.00071825	1037.096	0.00270732	0.016	4e-08	0.028	7e-08
Grenada	23.291	0.00020898	87.791	0.00078769	0.001	1e-08	0.002	2e-08
Colombia	14327701.223	0.28858169	71650698.018	1.44315399	9243.678	0.00018618	21333.611	0.00042969
Barbados	215.677	0.00075243	976.088	0.00340526	0.031	1.1e-07	0.064	2.2e-07
Curacao	79.849	0.00049953	383.4	0.00239851	0.019	1.2e-07	0.039	2.4e-07
Suriname	1036.763	0.00179996	4978.103	0.00864268	0.249	4.3e-07	0.507	8.8e-07
Venezuela	2604638.804	0.09021895	12506388.711	0.43319377	625.113	2.165e-05	1274.961	4.416e-05
Guyana	2275.667	0.00292125	11381.336	0.01461011	0.683	8.8e-07	1.611	2.07e-06
Aruba	19.659	0.00018573	94.394	0.00089181	0.005	4e-08	0.01	9e-08
Argentina	21651.935	0.00048662	98521.121	0.00221423	14.875	3.3e-07	37.763	8.5e-07
Bolivia	2530.384	0.00022288	12655.256	0.00111469	0.759	7e-08	1.791	1.6e-07
Uruguay	640.649	0.00018573	3076.128	0.00089181	0.154	4e-08	0.314	9e-08
Peru	11051.117	0.00034546	55264.987	0.00172761	7.13	2.2e-07	16.455	5.1e-07
Brazil	181402.762	0.00086601	792278.614	0.00378231	116.716	5.6e-07	387.867	1.85e-06
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
Guyana	173.624	0.00022288	868.35	0.00111469	0.052	7e-08	0.123	1.6e-07
Aruba	19.659	0.00018573	94.394	0.00089181	0.005	4e-08	0.01	9e-08
Argentina	21651.935	0.00048662	98521.121	0.00221423	14.875	3.3e-07	37.763	8.5e-07
Bolivia	2530.384	0.00022288	12655.256	0.00111469	0.759	7e-08	1.791	1.6e-07
Uruguay	640.649	0.00018573	3076.128	0.00089181	0.154	4e-08	0.314	9e-08
Peru	11051.117	0.00034546	55264.987	0.00172761	7.13	2.2e-07	16.455	5.1e-07
Brazil	181402.762	0.00086601	792278.614	0.00378231	116.716	5.6e-07	387.867	1.85e-06
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
Guyana	173.624	0.00022288	868.35	0.00111469	0.052	7e-08	0.123	1.6e-07
Aruba	19.659	0.00018573	94.394	0.00089181	0.005	4e-08	0.01	9e-08
Argentina	21651.935	0.00048662	98521.121	0.00221423	14.875	3.3e-07	37.763	8.5e-07
Bolivia	2530.384	0.00022288	12655.256	0.00111469	0.759	7e-08	1.791	1.6e-07
Uruguay	640.649	0.00018573	3076.128	0.00089181	0.154	4e-08	0.314	9e-08
Peru	11051.117	0.00034546	55264.987	0.00172761	7.13	2.2e-07	16.455	5.1e-07
Brazil	181402.762	0.00086601	792278.614	0.00378231	116.716	5.6e-07	387.867	1.85e-06
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
Guyana	173.624	0.00022288	868.35	0.00111469	0.052	7e-08	0.123	1.6e-07
Aruba	19.659	0.00018573	94.394	0.00089181	0.005	4e-08	0.01	9e-08
Argentina	21651.935	0.00048662	98521.121	0.00221423	14.875	3.3e-07	37.763	8.5e-07
Bolivia	2530.384	0.00022288	12655.256	0.00111469	0.759	7e-08	1.791	1.6e-07
Uruguay	640.649	0.00018573	3076.128	0.00089181	0.154	4e-08	0.314	9e-08
Peru	11051.117	0.00034546	55264.987	0.00172761	7.13	2.2e-07	16.455	5.1e-07
Brazil	181402.762	0.00086601	792278.614	0.00378231	116.716	5.6e-07	387.867	1.85e-06
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
Guyana	173.624	0.00022288	868.35	0.00111469	0.052	7e-08	0.123	1.6e-07
