Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Peru	226425.099	0.00707816	1320083.102	0.04126645	1358.551	4.247e-05	7920.49860931	0.0002476
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	13395.896	6.395e-05	87411.70495911	0.0004173
Ecuador	139812.29	0.00818364	844823.09	0.0494501	838.874	4.91e-05	5068.93854248	0.0002967
Chile	153272.772	0.00818364	926158.756	0.0494501	919.637	4.91e-05	5556.95253806	0.0002967
Belize	905.299	0.00236327	4629.441	0.01208507	5.432	1.418e-05	27.77664735	7.251e-05
Grenada	263.396	0.00236327	1346.93	0.01208507	1.58	1.418e-05	8.08157875	7.251e-05
Colombia	351421.378	0.00707816	2048825.083	0.04126645	2108.528	4.247e-05	12292.95049865	0.0002476
Barbados	1029.139	0.00359034	5329.845	0.01859415	6.175	2.154e-05	31.97907196	0.00011156
Curacao	691.047	0.00432312	3663.303	0.02291727	4.146	2.594e-05	21.97981601	0.0001375
Suriname	2490.079	0.00432312	13200.141	0.02291727	14.94	2.594e-05	79.20084708	0.0001375
Venezuela	124809.356	0.00432312	661626.05	0.02291727	748.856	2.594e-05	3969.75629711	0.0001375
Guyana	4037.725	0.00518319	21890.37	0.02810046	24.226	3.11e-05	131.34221885	0.0001686
Aruba	48432637.382	457.58077739	256745933.166	2425.67842757	2.745	2.594e-05	14.464	0.00013665
Argentina	16201656188004.822	364127.1496421	97899356692479.84	2200257.38668746	2184.763	4.91e-05	13163.782	0.00029585
Bolivia	668081092210.529	58845.48015083	3621975851672.237	319028.49904214	353.073	3.11e-05	1904.536	0.00016775
Uruguay	51435043272.945	14911.73808735	272661967142.129	79048.51598604	89.47	2.594e-05	471.364	0.00013665
Peru	7243170467736.164	226425.09934386	42228476276830.17	1320083.10155229	1358.551	4.247e-05	7893.349	0.00024675
Brazil	467671575628386.06	2232649.37607065	3051678589029746.0	14568617.49318573	13395.896	6.395e-05	87233.927	0.00041645
Ecuador	2388603075673.332	139812.29001907	14433259278469.78	844823.09041363	838.874	4.91e-05	5054.439	0.00029585
Chile	2870670264408.545	153272.77167842	17346175532961.742	926158.75634368	919.637	4.91e-05	5541.057	0.00029585
Belize	346793770.226	905.29893995	1773404679.402	4629.44122474	5.432	1.418e-05	27.452	7.166e-05
Grenada	29356485.104	263.39552734	150120713.012	1346.92979177	1.58	1.418e-05	7.987	7.166e-05
Colombia	17447609312094.17	351421.37827204	101721471171373.73	2048825.08310892	2108.528	4.247e-05	12250.813	0.00024675
Barbados	294993555.654	1029.13943104	1527752194.134	5329.84532615	6.175	2.154e-05	31.736	0.00011072
Curacao	110463111.448	691.0466218	585575268.289	3663.3026687	4.146	2.594e-05	21.844	0.00013665
Suriname	1434263081.274	2490.07897914	7603162518.289	13200.14117979	14.94	2.594e-05	78.712	0.00013665
Venezuela	3603270441603.631	124809.3558635	19101273066674.168	661626.04951834	748.856	2.594e-05	3945.254	0.00013665
Guyana	3145403866.717	4037.72492403	17052685642.26	21890.36980845	24.226	3.11e-05	130.681	0.00016775
Aruba	457.581	0.00432312	2425.678	0.02291727	2.745	2.594e-05	14.464	0.00013665
Argentina	364127.15	0.00818364	2200257.387	0.0494501	2184.763	4.91e-05	13163.782	0.00029585
Bolivia	58845.48	0.00518319	319028.499	0.02810046	353.073	3.11e-05	1904.536	0.00016775
Uruguay	14911.738	0.00432312	79048.516	0.02291727	89.47	2.594e-05	471.364	0.00013665
Peru	226425.099	0.00707816	1320083.102	0.04126645	1358.551	4.247e-05	7893.349	0.00024675
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	13395.896	6.395e-05	87233.927	0.00041645
Ecuador	139812.29	0.00818364	844823.09	0.0494501	838.874	4.91e-05	5054.439	0.00029585
Chile	153272.772	0.00818364	926158.756	0.0494501	919.637	4.91e-05	5541.057	0.00029585
Belize	905.299	0.00236327	4629.441	0.01208507	5.432	1.418e-05	27.452	7.166e-05
Grenada	263.396	0.00236327	1346.93	0.01208507	1.58	1.418e-05	7.987	7.166e-05
Colombia	351421.378	0.00707816	2048825.083	0.04126645	2108.528	4.247e-05	12250.813	0.00024675
Barbados	1029.139	0.00359034	5329.845	0.01859415	6.175	2.154e-05	31.736	0.00011072
Curacao	691.047	0.00432312	3663.303	0.02291727	4.146	2.594e-05	21.844	0.00013665
Suriname	2490.079	0.00432312	13200.141	0.02291727	14.94	2.594e-05	78.712	0.00013665
Venezuela	124809.356	0.00432312	661626.05	0.02291727	748.856	2.594e-05	3945.254	0.00013665
Guyana	4037.725	0.00518319	21890.37	0.02810046	24.226	3.11e-05	130.681	0.00016775
Aruba	814.886	0.00769887	4319.789	0.04081241	0.55	5.2e-06	2.504	2.366e-05
Argentina	272595327.724	6.12649463	1647171555.292	37.01966493	263851.424	0.00592998	1236463.257	0.02778912
Bolivia	11240565.913	0.99008415	60940294.18	5.36770298	9135.309	0.00080465	37946.777	0.0033424
Uruguay	865402.42	0.25089226	4587579.037	1.3300033	584.47	0.00016945	2659.469	0.00077102
Peru	121867443.951	3.80963671	710500531.327	22.21059881	112001.05	0.00350121	502730.376	0.0157156
Brazil	7868645337.615	37.56466507	51344956060.681	245.11920349	8552764.085	0.04083063	43062390.589	0.2055785
Ecuador	40188609.773	2.35236303	242841780.956	14.21427689	38899.5	0.00227691	182291.236	0.01067007
Chile	48299463.489	2.57883768	291852039.649	15.58276183	46750.186	0.00249612	219081.202	0.01169733
Belize	5834.858	0.01523179	29837.803	0.07789105	3.302	8.62e-06	16.513	4.311e-05
Grenada	493.927	0.00443167	2525.804	0.0226623	0.279	2.51e-06	1.398	1.254e-05
Colombia	293558678.399	5.9127181	1711479212.292	34.47179341	269792.155	0.00543402	1210994.997	0.02439128
Barbados	4963.311	0.01731543	25704.663	0.08967546	2.865	1e-05	14.33	4.999e-05
Curacao	1858.559	0.01162696	9852.393	0.06163562	1.255	7.85e-06	5.712	3.573e-05
Suriname	24131.694	0.04189596	127924.365	0.22209438	16.298	2.83e-05	74.159	0.00012875
Venezuela	60625572.812	2.09993638	321381822.397	11.13195884	40944.922	0.00141824	186308.502	0.00645332
Guyana	52921.898	0.06793534	286914.028	0.3683088	43.01	5.521e-05	178.658	0.00022934
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
Aruba	457.581	0.00432312	2425.678	0.02291727	0.309	2.92e-06	1.406	1.329e-05
Argentina	364127.15	0.00818364	2200257.387	0.0494501	352.447	7.92e-06	1651.642	3.712e-05
Bolivia	58845.48	0.00518319	319028.499	0.02810046	47.824	4.21e-06	198.655	1.75e-05
Uruguay	14911.738	0.00432312	79048.516	0.02291727	10.071	2.92e-06	45.825	1.329e-05
Peru	226425.099	0.00707816	1320083.102	0.04126645	208.094	6.51e-06	934.054	2.92e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	2426.761	1.159e-05	12218.522	5.833e-05
Ecuador	139812.29	0.00818364	844823.09	0.0494501	135.328	7.92e-06	634.174	3.712e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	148.356	7.92e-06	695.229	3.712e-05
Belize	905.299	0.00236327	4629.441	0.01208507	0.512	1.34e-06	2.562	6.69e-06
Grenada	263.396	0.00236327	1346.93	0.01208507	0.149	1.34e-06	0.745	6.69e-06
Colombia	351421.378	0.00707816	2048825.083	0.04126645	322.97	6.51e-06	1449.692	2.92e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	0.594	2.07e-06	2.971	1.037e-05
Curacao	691.047	0.00432312	3663.303	0.02291727	0.467	2.92e-06	2.124	1.329e-05
Suriname	2490.079	0.00432312	13200.141	0.02291727	1.682	2.92e-06	7.652	1.329e-05
Venezuela	124809.356	0.00432312	661626.05	0.02291727	84.293	2.92e-06	383.552	1.329e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	3.281	4.21e-06	13.631	1.75e-05
