Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	0.285	1e-08	0.499	1e-08
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
Peru	2970.73	9.287e-05	9872.228	0.00030861	0.103	0.0	0.154	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	4.669	2e-08	9.707	5e-08
Ecuador	1903.877	0.00011144	7176.294	0.00042005	0.11	1e-08	0.192	1e-08
Chile	2087.174	0.00011144	7867.194	0.00042005	0.12	1e-08	0.21	1e-08
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	0.159	0.0	0.239	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
