Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	0.0	0.0	1976542.022	5.15972763	0.055	1.4e-07	11859.205	0.03095824
Belize	0.0	0.0	1976542.022	5.15972763	0.028	7e-08	11859.233	0.03095832
Belize	0.0	0.0	1976542.022	5.15972763	0.014	4e-08	11859.247	0.03095835
Belize	0.0	0.0	1976542.022	5.15972763	0.006	1e-08	11859.252	0.03095837
Grenada	0.078	7e-07	167316.519	1.50121592	0.042	3.8e-07	1003.765	0.00900609
Grenada	0.0	0.0	167316.519	1.50121592	0.033	2.9e-07	1003.797	0.00900638
Grenada	0.0	0.0	167316.519	1.50121592	0.028	2.5e-07	1003.825	0.00900663
Grenada	0.0	0.0	167316.519	1.50121592	0.023	2.1e-07	1003.849	0.00900684
Grenada	0.0	0.0	167316.519	1.50121592	0.019	1.7e-07	1003.867	0.00900701
Grenada	0.0	0.0	167316.519	1.50121592	0.014	1.3e-07	1003.881	0.00900713
Grenada	0.0	0.0	167316.519	1.50121592	0.009	8e-08	1003.89	0.00900722
Grenada	0.0	0.0	167316.519	1.50121592	0.005	4e-08	1003.895	0.00900726
Grenada	0.0	0.0	167316.519	1.50121592	0.002	2e-08	1003.897	0.00900728
Grenada	0.0	0.0	167316.519	1.50121592	0.001	1e-08	1003.899	0.00900729
Grenada	0.0	0.0	167316.519	1.50121592	0.0	0.0	1003.899	0.0090073
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
