Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	39437.109	0.10294987	1232585.26	3.21764179	299.905	0.0007829	4748.64	0.01239624
Grenada	3338.396	0.02995313	104339.737	0.93616862	25.387	0.00022778	401.978	0.00360667
Colombia	523808431.839	10.5502982	24194425807.718	487.31252011	4344528.759	0.08750541	107775876.489	2.17077001
Barbados	20540.673	0.07165993	731988.19	2.55367582	161.758	0.00056432	2985.407	0.01041514
Curacao	6148.351	0.03846349	233787.682	1.4625533	49.347	0.00030871	977.771	0.00611684
Suriname	79830.747	0.13859721	3035520.517	5.27008324	640.72	0.00111238	12695.471	0.02204109
Venezuela	200557187.951	6.94685948	7626077458.328	264.15053512	1609666.781	0.05575531	31894577.032	1.10475794
Guyana	140332.792	0.18014387	5692738.0	7.30771344	1137.833	0.00146063	24359.682	0.03127029
Aruba	1513.736	0.01430144	57558.985	0.54380448	12.149	0.00011478	240.729	0.00227436
Argentina	537166.33	0.01207265	26493728.627	0.59543825	4561.782	0.00010252	120187.227	0.00270117
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	1265.192	0.00011144	27086.277	0.0023858
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belize	6118.808	0.01597304	191239.984	0.49922856	46.531	0.00012147	736.768	0.00192332
Grenada	1780.259	0.01597304	55641.02	0.49922856	13.538	0.00012147	214.362	0.00192332
Colombia	627055.15	0.01262984	28963335.406	0.58336561	5200.869	0.00010475	129019.34	0.00259865
Barbados	4259.095	0.01485864	151777.281	0.52950304	33.54	0.00011701	619.022	0.00215957
Curacao	2286.071	0.01430144	86926.602	0.54380448	18.348	0.00011478	363.554	0.00227436
Suriname	8237.501	0.01430144	313226.487	0.54380448	66.114	0.00011478	1310.009	0.00227436
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	3313.807	0.00011478	65661.097	0.00227436
Guyana	10706.82	0.01374424	434332.685	0.55754872	86.812	0.00011144	1858.544	0.0023858
Aruba	1513.736	0.01430144	57558.985	0.54380448	12.149	0.00011478	240.729	0.00227436
Argentina	537166.33	0.01207265	26493728.627	0.59543825	4561.782	0.00010252	120187.227	0.00270117
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	1265.192	0.00011144	27086.277	0.0023858
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belize	6118.808	0.01597304	191239.984	0.49922856	46.531	0.00012147	736.768	0.00192332
Grenada	1780.259	0.01597304	55641.02	0.49922856	13.538	0.00012147	214.362	0.00192332
Colombia	627055.15	0.01262984	28963335.406	0.58336561	5200.869	0.00010475	129019.34	0.00259865
Barbados	4259.095	0.01485864	151777.281	0.52950304	33.54	0.00011701	619.022	0.00215957
Curacao	2286.071	0.01430144	86926.602	0.54380448	18.348	0.00011478	363.554	0.00227436
Suriname	8237.501	0.01430144	313226.487	0.54380448	66.114	0.00011478	1310.009	0.00227436
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	3313.807	0.00011478	65661.097	0.00227436
Guyana	10706.82	0.01374424	434332.685	0.55754872	86.812	0.00011144	1858.544	0.0023858
Aruba	1513.736	0.01430144	57558.985	0.54380448	12.149	0.00011478	240.729	0.00227436
Argentina	537166.33	0.01207265	26493728.627	0.59543825	4561.782	0.00010252	120187.227	0.00270117
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	1265.192	0.00011144	27086.277	0.0023858
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belize	6118.808	0.01597304	191239.984	0.49922856	46.531	0.00012147	736.768	0.00192332
Grenada	1780.259	0.01597304	55641.02	0.49922856	13.538	0.00012147	214.362	0.00192332
Colombia	627055.15	0.01262984	28963335.406	0.58336561	5200.869	0.00010475	129019.34	0.00259865
Barbados	4259.095	0.01485864	151777.281	0.52950304	33.54	0.00011701	619.022	0.00215957
Curacao	2286.071	0.01430144	86926.602	0.54380448	18.348	0.00011478	363.554	0.00227436
Suriname	8237.501	0.01430144	313226.487	0.54380448	66.114	0.00011478	1310.009	0.00227436
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	3313.807	0.00011478	65661.097	0.00227436
Guyana	10706.82	0.01374424	434332.685	0.55754872	86.812	0.00011144	1858.544	0.0023858
Aruba	1513.736	0.01430144	57558.985	0.54380448	12.149	0.00011478	240.729	0.00227436
Argentina	537166.33	0.01207265	26493728.627	0.59543825	4561.782	0.00010252	120187.227	0.00270117
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	1265.192	0.00011144	27086.277	0.0023858
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	395.921	0.00011478	7844.933	0.00227436
Peru	404019.315	0.01262984	18661431.837	0.58336561	3350.984	0.00010475	83128.742	0.00259865
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	20542.034	9.807e-05	607363.272	0.00289953
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1751.567	0.00010252	46147.758	0.00270117
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belize	6118.808	0.01597304	191239.984	0.49922856	46.531	0.00012147	736.768	0.00192332
Grenada	1780.259	0.01597304	55641.02	0.49922856	13.538	0.00012147	214.362	0.00192332
Colombia	627055.15	0.01262984	28963335.406	0.58336561	5200.869	0.00010475	129019.34	0.00259865
Barbados	4259.095	0.01485864	151777.281	0.52950304	33.54	0.00011701	619.022	0.00215957
Curacao	2286.071	0.01430144	86926.602	0.54380448	18.348	0.00011478	363.554	0.00227436
Suriname	8237.501	0.01430144	313226.487	0.54380448	66.114	0.00011478	1310.009	0.00227436
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	3313.807	0.00011478	65661.097	0.00227436
Guyana	10706.82	0.01374424	434332.685	0.55754872	86.812	0.00011144	1858.544	0.0023858
