Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Guyana	14902.735	0.0191305	295288.718	0.37905931	90.285	0.0001159	828.085	0.00106301
Aruba	2064.185	0.01950197	38096.665	0.35992881	11.744	0.00011095	100.247	0.00094711
Argentina	776825.154	0.0174589	19270907.511	0.43310761	5553.473	0.00012481	63660.801	0.00143076
Bolivia	217191.273	0.0191305	4303514.159	0.37905931	1315.8	0.0001159	12068.449	0.00106301
Uruguay	67268.109	0.01950197	1241502.083	0.35992881	382.703	0.00011095	3266.858	0.00094711
Peru	576321.67	0.0180161	13296292.989	0.41564871	3921.364	0.00012258	41776.176	0.00130594
Brazil	3501483.105	0.01671597	97803539.565	0.46691102	25910.975	0.0001237	351755.005	0.00167927
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	2132.343	0.00012481	24443.556	0.00143076
Chile	326990.571	0.0174589	8111741.764	0.43310761	2337.635	0.00012481	26796.869	0.00143076
Belize	7826.382	0.02043063	115039.484	0.30030852	31.451	8.21e-05	247.109	0.00064507
Grenada	2277.075	0.02043063	33470.585	0.30030852	9.151	8.21e-05	71.896	0.00064507
Colombia	894475.728	0.0180161	20636411.872	0.41564871	6086.124	0.00012258	64838.402	0.00130594
Barbados	5696.54	0.01987343	97580.291	0.34042684	28.829	0.00010058	239.677	0.00083616
Curacao	3117.37	0.01950197	57534.26	0.35992881	17.735	0.00011095	151.394	0.00094711
Suriname	11232.956	0.01950197	207315.755	0.35992881	63.907	0.00011095	545.526	0.00094711
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Guyana	14902.735	0.0191305	295288.718	0.37905931	90.285	0.0001159	828.085	0.00106301
Aruba	2064.185	0.01950197	38096.665	0.35992881	11.744	0.00011095	100.247	0.00094711
Argentina	776825.154	0.0174589	19270907.511	0.43310761	5553.473	0.00012481	63660.801	0.00143076
Bolivia	217191.273	0.0191305	4303514.159	0.37905931	1315.8	0.0001159	12068.449	0.00106301
Uruguay	67268.109	0.01950197	1241502.083	0.35992881	382.703	0.00011095	3266.858	0.00094711
Peru	576321.67	0.0180161	13296292.989	0.41564871	3921.364	0.00012258	41776.176	0.00130594
Brazil	3501483.105	0.01671597	97803539.565	0.46691102	25910.975	0.0001237	351755.005	0.00167927
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	2132.343	0.00012481	24443.556	0.00143076
Chile	326990.571	0.0174589	8111741.764	0.43310761	2337.635	0.00012481	26796.869	0.00143076
Belize	7826.382	0.02043063	115039.484	0.30030852	31.451	8.21e-05	247.109	0.00064507
Grenada	2277.075	0.02043063	33470.585	0.30030852	9.151	8.21e-05	71.896	0.00064507
Colombia	894475.728	0.0180161	20636411.872	0.41564871	6086.124	0.00012258	64838.402	0.00130594
Barbados	5696.54	0.01987343	97580.291	0.34042684	28.829	0.00010058	239.677	0.00083616
Curacao	3117.37	0.01950197	57534.26	0.35992881	17.735	0.00011095	151.394	0.00094711
Suriname	11232.956	0.01950197	207315.755	0.35992881	63.907	0.00011095	545.526	0.00094711
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Guyana	14902.735	0.0191305	295288.718	0.37905931	90.285	0.0001159	828.085	0.00106301
Aruba	2064.185	0.01950197	38096.665	0.35992881	11.744	0.00011095	100.247	0.00094711
Argentina	776825.154	0.0174589	19270907.511	0.43310761	5553.473	0.00012481	63660.801	0.00143076
Bolivia	217191.273	0.0191305	4303514.159	0.37905931	1315.8	0.0001159	12068.449	0.00106301
Uruguay	67268.109	0.01950197	1241502.083	0.35992881	382.703	0.00011095	3266.858	0.00094711
Peru	576321.67	0.0180161	13296292.989	0.41564871	3921.364	0.00012258	41776.176	0.00130594
Brazil	3501483.105	0.01671597	97803539.565	0.46691102	25910.975	0.0001237	351755.005	0.00167927
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	2132.343	0.00012481	24443.556	0.00143076
Chile	326990.571	0.0174589	8111741.764	0.43310761	2337.635	0.00012481	26796.869	0.00143076
Belize	7826.382	0.02043063	115039.484	0.30030852	31.451	8.21e-05	247.109	0.00064507
Grenada	2277.075	0.02043063	33470.585	0.30030852	9.151	8.21e-05	71.896	0.00064507
Colombia	894475.728	0.0180161	20636411.872	0.41564871	6086.124	0.00012258	64838.402	0.00130594
Barbados	5696.54	0.01987343	97580.291	0.34042684	28.829	0.00010058	239.677	0.00083616
Curacao	3117.37	0.01950197	57534.26	0.35992881	17.735	0.00011095	151.394	0.00094711
Suriname	11232.956	0.01950197	207315.755	0.35992881	63.907	0.00011095	545.526	0.00094711
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Guyana	14902.735	0.0191305	295288.718	0.37905931	90.285	0.0001159	828.085	0.00106301
Aruba	2064.185	0.01950197	38096.665	0.35992881	11.744	0.00011095	100.247	0.00094711
Argentina	776825.154	0.0174589	19270907.511	0.43310761	5553.473	0.00012481	63660.801	0.00143076
Bolivia	217191.273	0.0191305	4303514.159	0.37905931	1315.8	0.0001159	12068.449	0.00106301
Uruguay	67268.109	0.01950197	1241502.083	0.35992881	382.703	0.00011095	3266.858	0.00094711
Peru	576321.67	0.0180161	13296292.989	0.41564871	3921.364	0.00012258	41776.176	0.00130594
Brazil	3501483.105	0.01671597	97803539.565	0.46691102	25910.975	0.0001237	351755.005	0.00167927
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	2132.343	0.00012481	24443.556	0.00143076
Chile	326990.571	0.0174589	8111741.764	0.43310761	2337.635	0.00012481	26796.869	0.00143076
Belize	7826.382	0.02043063	115039.484	0.30030852	31.451	8.21e-05	247.109	0.00064507
Grenada	2277.075	0.02043063	33470.585	0.30030852	9.151	8.21e-05	71.896	0.00064507
Colombia	894475.728	0.0180161	20636411.872	0.41564871	6086.124	0.00012258	64838.402	0.00130594
Barbados	5696.54	0.01987343	97580.291	0.34042684	28.829	0.00010058	239.677	0.00083616
Curacao	3117.37	0.01950197	57534.26	0.35992881	17.735	0.00011095	151.394	0.00094711
Suriname	11232.956	0.01950197	207315.755	0.35992881	63.907	0.00011095	545.526	0.00094711
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Guyana	14902.735	0.0191305	295288.718	0.37905931	90.285	0.0001159	828.085	0.00106301
