Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	32987.848	0.00193088	166090.819	0.00972181	197.927	1.159e-05	996.54491693	5.833e-05
Chile	36163.766	0.00193088	182081.277	0.00972181	216.983	1.159e-05	1092.4876597	5.833e-05
Belize	132.337	0.00034546	661.798	0.00172761	0.794	2.07e-06	3.97078575	1.037e-05
Grenada	38.503	0.00034546	192.549	0.00172761	0.231	2.07e-06	1.15529486	1.037e-05
Colombia	79648.299	0.00160424	386809.261	0.00779093	477.89	9.63e-06	2320.85556516	4.675e-05
Barbados	201.242	0.00070207	835.932	0.0029163	1.207	4.21e-06	5.01559047	1.75e-05
Curacao	138.431	0.00086601	604.599	0.00378231	0.831	5.2e-06	3.62759385	2.269e-05
Suriname	498.815	0.00086601	2178.578	0.00378231	2.993	5.2e-06	13.07147002	2.269e-05
Venezuela	25001.909	0.00086601	109196.118	0.00378231	150.011	5.2e-06	655.17670998	2.269e-05
Guyana	844.585	0.00108419	3791.022	0.0048665	5.068	6.51e-06	22.74613122	2.92e-05
Aruba	9702064.096	91.662942	42373874.667	400.33893587	0.55	5.2e-06	2.312	2.185e-05
Argentina	3822680908656.526	85913.55643573	19246851281554.1	432566.95583544	515.481	1.159e-05	2557.639	5.748e-05
Bolivia	139744817081.68	12308.91123195	627261658241.298	55250.04956701	73.853	6.51e-06	321.865	2.835e-05
Uruguay	10303508410.603	2987.1311274	45000689513.299	13046.32898258	17.923	5.2e-06	75.351	2.185e-05
Peru	1641636634759.57	51318.37498064	7972552576874.731	249225.94563858	307.91	9.63e-06	1468.206	4.59e-05
Brazil	128066384515417.02	611384.88713962	658328010135634.9	3142837.19104426	3668.309	1.751e-05	18679.245	8.917e-05
Ecuador	563576172076.464	32987.8480107	2837554854557.667	166090.81948812	197.927	1.159e-05	982.045	5.748e-05
Chile	677316953740.017	36163.76568624	3410229362746.084	182081.27661604	216.983	1.159e-05	1076.592	5.748e-05
Belize	50694468.14	132.33700317	253515478.257	661.79762566	0.794	2.07e-06	3.646	9.52e-06
Grenada	4291344.097	38.50327577	21460372.129	192.54914251	0.231	2.07e-06	1.061	9.52e-06
Colombia	3954433319399.452	79648.29923289	19204571147545.547	386809.2608605	477.89	9.63e-06	2278.718	4.59e-05
Barbados	57684282.678	201.2422601	239612311.344	835.93174509	1.207	4.21e-06	4.772	1.665e-05
Curacao	22128057.555	138.43100398	96644541.632	604.59897548	0.831	5.2e-06	3.492	2.185e-05
Suriname	287312710.957	498.81458383	1254841514.535	2178.57833635	2.993	5.2e-06	12.583	2.185e-05
Venezuela	721809975034.42	25001.9085439	3152513229445.336	109196.11833053	150.011	5.2e-06	630.674	2.185e-05
Guyana	657934932.042	844.58479294	2953221200.659	3791.0218698	5.068	6.51e-06	22.085	2.835e-05
Aruba	91.663	0.00086601	400.339	0.00378231	0.55	5.2e-06	2.312	2.185e-05
Argentina	85913.556	0.00193088	432566.956	0.00972181	515.481	1.159e-05	2557.639	5.748e-05
Bolivia	12308.911	0.00108419	55250.05	0.0048665	73.853	6.51e-06	321.865	2.835e-05
Uruguay	2987.131	0.00086601	13046.329	0.00378231	17.923	5.2e-06	75.351	2.185e-05
Peru	51318.375	0.00160424	249225.946	0.00779093	307.91	9.63e-06	1468.206	4.59e-05
Brazil	611384.887	0.00291873	3142837.191	0.01500381	3668.309	1.751e-05	18679.245	8.917e-05
Ecuador	32987.848	0.00193088	166090.819	0.00972181	197.927	1.159e-05	982.045	5.748e-05
Chile	36163.766	0.00193088	182081.277	0.00972181	216.983	1.159e-05	1076.592	5.748e-05
Belize	132.337	0.00034546	661.798	0.00172761	0.794	2.07e-06	3.646	9.52e-06
Grenada	38.503	0.00034546	192.549	0.00172761	0.231	2.07e-06	1.061	9.52e-06
Colombia	79648.299	0.00160424	386809.261	0.00779093	477.89	9.63e-06	2278.718	4.59e-05
Barbados	201.242	0.00070207	835.932	0.0029163	1.207	4.21e-06	4.772	1.665e-05
Curacao	138.431	0.00086601	604.599	0.00378231	0.831	5.2e-06	3.492	2.185e-05
Suriname	498.815	0.00086601	2178.578	0.00378231	2.993	5.2e-06	12.583	2.185e-05
Venezuela	25001.909	0.00086601	109196.118	0.00378231	150.011	5.2e-06	630.674	2.185e-05
Guyana	844.585	0.00108419	3791.022	0.0048665	5.068	6.51e-06	22.085	2.835e-05
Aruba	163.239	0.00154224	712.947	0.00673576	0.105	9.9e-07	0.349	3.3e-06
Argentina	64317187.267	1.44550864	323831197.987	7.27800477	37120.347	0.00083427	178236.415	0.00400581
Bolivia	2351227.786	0.2070993	10553772.732	0.92959048	1450.049	0.00012772	5465.677	0.00048142
Uruguay	173358.095	0.05025894	757143.44	0.21950647	111.54	3.234e-05	370.666	0.00010746
Peru	27620785.879	0.86343946	134139408.791	4.19326441	16117.1	0.00050383	72941.056	0.00228017
Brazil	2154736383.259	10.28664365	11076468824.548	52.87871339	1184684.521	0.00565565	6122172.136	0.02922706
Ecuador	9482254.749	0.55502556	47742291.685	2.79450328	5472.636	0.00032033	26277.317	0.00153809
Chile	11395960.687	0.60846085	57377627.322	3.06354515	6577.122	0.00035117	31580.597	0.00168617
Belize	852.942	0.00222659	4265.436	0.01113485	0.55	1.44e-06	1.27	3.32e-06
Grenada	72.203	0.00064782	361.074	0.00323967	0.047	4.2e-07	0.108	9.6e-07
Colombia	66533941.602	1.34009474	323119828.307	6.5081246	38823.448	0.00078196	175703.037	0.00353893
Barbados	970.547	0.00338593	4031.514	0.01406468	0.616	2.15e-06	1.789	6.24e-06
Curacao	372.308	0.00232912	1626.059	0.01017247	0.24	1.5e-06	0.796	4.98e-06
Suriname	4834.08	0.00839263	21112.899	0.03665491	3.11	5.4e-06	10.336	1.794e-05
Venezuela	12144562.532	0.42066091	53041514.211	1.83724129	7813.916	0.00027066	25966.937	0.00089944
Guyana	11069.855	0.01421027	49688.396	0.06378452	6.827	8.76e-06	25.733	3.303e-05
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
