Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	31300.645	0.00108419	140496.763	0.0048665	187.804	6.51e-06	842.98058005	2.92e-05
Guyana	1028.433	0.00132019	4819.455	0.00618669	6.171	7.92e-06	28.91673176	3.712e-05
Aruba	12146307.295	114.75560769	54520181.963	515.09454356	0.689	6.51e-06	3.001	2.835e-05
Argentina	4678702565622.461	105152.37513216	23925553847176.562	537719.3309676	630.914	1.418e-05	3188.553	7.166e-05
Bolivia	170164371788.424	14988.30647837	797426030029.722	70238.35604538	89.93	7.92e-06	411.795	3.627e-05
Uruguay	12899273612.02	3739.67974711	57899963125.319	16786.00872969	22.438	6.51e-06	97.789	2.835e-05
Peru	1975893924410.413	61767.42355028	9948446501285.145	310993.36918887	370.605	1.159e-05	1838.811	5.748e-05
Brazil	157534909457758.7	752066.69731344	815862919593393.5	3894903.8883577	4512.4	2.154e-05	23191.645	0.00011072
Ecuador	689779070036.096	40374.89207443	3527333924593.762	206465.71156256	242.249	1.418e-05	1224.295	7.166e-05
Chile	828990084426.569	44262.00024062	4239219447172.654	226343.27685666	265.572	1.418e-05	1342.164	7.166e-05
Belize	71408336.847	186.41018727	324923815.104	848.20781292	1.118	2.92e-06	4.764	1.244e-05
Grenada	6044796.524	54.23579705	27505168.654	246.78493956	0.325	2.92e-06	1.386	1.244e-05
Colombia	4759604290526.712	95865.66674478	23964175438072.258	482674.92760528	575.194	1.159e-05	2853.912	5.748e-05
Barbados	71154122.23	248.23427992	310766433.575	1084.16602501	1.489	5.2e-06	6.262	2.185e-05
Curacao	27702784.093	173.30595808	124347325.725	777.90493356	1.04	6.51e-06	4.532	2.835e-05
Suriname	359695467.131	624.48105462	1614536981.666	2803.05939097	3.747	6.51e-06	16.33	2.835e-05
Venezuela	903655725099.71	31300.64501122	4056168954545.046	140496.76334175	187.804	6.51e-06	818.478	2.835e-05
Guyana	801153751.006	1028.43342397	3754374951.665	4819.45529377	6.171	7.92e-06	28.256	3.627e-05
Aruba	114.756	0.00108419	515.095	0.0048665	0.689	6.51e-06	3.001	2.835e-05
Argentina	105152.375	0.00236327	537719.331	0.01208507	630.914	1.418e-05	3188.553	7.166e-05
Bolivia	14988.306	0.00132019	70238.356	0.00618669	89.93	7.92e-06	411.795	3.627e-05
Uruguay	3739.68	0.00108419	16786.009	0.0048665	22.438	6.51e-06	97.789	2.835e-05
Peru	61767.424	0.00193088	310993.369	0.00972181	370.605	1.159e-05	1838.811	5.748e-05
Brazil	752066.697	0.00359034	3894903.888	0.01859415	4512.4	2.154e-05	23191.645	0.00011072
Ecuador	40374.892	0.00236327	206465.712	0.01208507	242.249	1.418e-05	1224.295	7.166e-05
Chile	44262.0	0.00236327	226343.277	0.01208507	265.572	1.418e-05	1342.164	7.166e-05
Belize	186.41	0.00048662	848.208	0.00221423	1.118	2.92e-06	4.764	1.244e-05
Grenada	54.236	0.00048662	246.785	0.00221423	0.325	2.92e-06	1.386	1.244e-05
Colombia	95865.667	0.00193088	482674.928	0.00972181	575.194	1.159e-05	2853.912	5.748e-05
Barbados	248.234	0.00086601	1084.166	0.00378231	1.489	5.2e-06	6.262	2.185e-05
Curacao	173.306	0.00108419	777.905	0.0048665	1.04	6.51e-06	4.532	2.835e-05
Suriname	624.481	0.00108419	2803.059	0.0048665	3.747	6.51e-06	16.33	2.835e-05
Venezuela	31300.645	0.00108419	140496.763	0.0048665	187.804	6.51e-06	818.478	2.835e-05
Guyana	1028.433	0.00132019	4819.455	0.00618669	6.171	7.92e-06	28.256	3.627e-05
Aruba	204.363	0.00193078	917.31	0.00866654	0.126	1.19e-06	0.475	4.49e-06
Argentina	78719881.745	1.76920469	402551079.733	9.04720947	44544.416	0.00100112	222780.831	0.00500693
Bolivia	2863041.417	0.25218053	13416814.15	1.18177102	1691.724	0.00014901	7157.401	0.00063043
Uruguay	217032.239	0.06292068	974175.679	0.28242715	133.848	3.88e-05	504.514	0.00014627
Peru	33244715.579	1.03924629	167384124.369	5.2325107	19187.023	0.0005998	92128.079	0.00287997
Brazil	2650548794.099	12.65363648	13727017618.648	65.53234988	1530217.506	0.00730521	7652389.642	0.03653227
Ecuador	11605637.687	0.6793137	59347929.373	3.47381698	6567.164	0.0003844	32844.48	0.00192249
Chile	13947884.162	0.74471488	71325511.484	3.80826003	7892.547	0.0004214	39473.144	0.00210758
Belize	1201.456	0.00313638	5466.893	0.01427123	0.825	2.15e-06	2.095	5.47e-06
Grenada	101.705	0.00091253	462.779	0.00415219	0.07	6.3e-07	0.177	1.59e-06
Colombia	80081065.562	1.61295441	403200893.869	8.12107901	46218.391	0.00093091	221921.428	0.00446983
Barbados	1197.179	0.00417658	5228.692	0.01824126	0.77	2.69e-06	2.56	8.93e-06
Curacao	466.104	0.0029159	2092.163	0.01308837	0.287	1.8e-06	1.084	6.78e-06
Suriname	6051.931	0.01050699	27164.83	0.0471619	3.732	6.48e-06	14.068	2.442e-05
Venezuela	15204144.914	0.52663811	68245659.125	2.3638794	9376.7	0.00032479	35343.637	0.00122423
Guyana	13479.534	0.01730355	63167.929	0.08108807	7.965	1.022e-05	33.698	4.326e-05
Aruba	114.756	0.00108419	515.095	0.0048665	0.071	6.7e-07	0.267	2.52e-06
Argentina	105152.375	0.00236327	537719.331	0.01208507	59.502	1.34e-06	297.586	6.69e-06
Bolivia	14988.306	0.00132019	70238.356	0.00618669	8.856	7.8e-07	37.47	3.3e-06
Uruguay	3739.68	0.00108419	16786.009	0.0048665	2.306	6.7e-07	8.693	2.52e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
Barbados	248.234	0.00086601	1084.166	0.00378231	0.16	5.6e-07	0.531	1.85e-06
Curacao	173.306	0.00108419	777.905	0.0048665	0.107	6.7e-07	0.403	2.52e-06
Suriname	624.481	0.00108419	2803.059	0.0048665	0.385	6.7e-07	1.452	2.52e-06
Venezuela	31300.645	0.00108419	140496.763	0.0048665	19.304	6.7e-07	72.762	2.52e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	0.608	7.8e-07	2.571	3.3e-06
Aruba	114.756	0.00108419	515.095	0.0048665	0.071	6.7e-07	0.267	2.52e-06
Argentina	105152.375	0.00236327	537719.331	0.01208507	59.502	1.34e-06	297.586	6.69e-06
Bolivia	14988.306	0.00132019	70238.356	0.00618669	8.856	7.8e-07	37.47	3.3e-06
Uruguay	3739.68	0.00108419	16786.009	0.0048665	2.306	6.7e-07	8.693	2.52e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
Barbados	248.234	0.00086601	1084.166	0.00378231	0.16	5.6e-07	0.531	1.85e-06
Curacao	173.306	0.00108419	777.905	0.0048665	0.107	6.7e-07	0.403	2.52e-06
Suriname	624.481	0.00108419	2803.059	0.0048665	0.385	6.7e-07	1.452	2.52e-06
Venezuela	31300.645	0.00108419	140496.763	0.0048665	19.304	6.7e-07	72.762	2.52e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	0.608	7.8e-07	2.571	3.3e-06
Aruba	114.756	0.00108419	515.095	0.0048665	0.071	6.7e-07	0.267	2.52e-06
Argentina	105152.375	0.00236327	537719.331	0.01208507	59.502	1.34e-06	297.586	6.69e-06
Bolivia	14988.306	0.00132019	70238.356	0.00618669	8.856	7.8e-07	37.47	3.3e-06
Uruguay	3739.68	0.00108419	16786.009	0.0048665	2.306	6.7e-07	8.693	2.52e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
Barbados	248.234	0.00086601	1084.166	0.00378231	0.16	5.6e-07	0.531	1.85e-06
Curacao	173.306	0.00108419	777.905	0.0048665	0.107	6.7e-07	0.403	2.52e-06
Suriname	624.481	0.00108419	2803.059	0.0048665	0.385	6.7e-07	1.452	2.52e-06
Venezuela	31300.645	0.00108419	140496.763	0.0048665	19.304	6.7e-07	72.762	2.52e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	0.608	7.8e-07	2.571	3.3e-06
Aruba	114.756	0.00108419	515.095	0.0048665	0.071	6.7e-07	0.267	2.52e-06
Argentina	105152.375	0.00236327	537719.331	0.01208507	59.502	1.34e-06	297.586	6.69e-06
Bolivia	14988.306	0.00132019	70238.356	0.00618669	8.856	7.8e-07	37.47	3.3e-06
Uruguay	3739.68	0.00108419	16786.009	0.0048665	2.306	6.7e-07	8.693	2.52e-06
Peru	61767.424	0.00193088	310993.369	0.00972181	35.649	1.11e-06	171.17	5.35e-06
Brazil	752066.697	0.00359034	3894903.888	0.01859415	434.184	2.07e-06	2171.289	1.037e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	22.847	1.34e-06	114.263	6.69e-06
Chile	44262.0	0.00236327	226343.277	0.01208507	25.046	1.34e-06	125.263	6.69e-06
Belize	186.41	0.00048662	848.208	0.00221423	0.128	3.3e-07	0.325	8.5e-07
Grenada	54.236	0.00048662	246.785	0.00221423	0.037	3.3e-07	0.095	8.5e-07
Colombia	95865.667	0.00193088	482674.928	0.00972181	55.328	1.11e-06	265.664	5.35e-06
Barbados	248.234	0.00086601	1084.166	0.00378231	0.16	5.6e-07	0.531	1.85e-06
Curacao	173.306	0.00108419	777.905	0.0048665	0.107	6.7e-07	0.403	2.52e-06
Suriname	624.481	0.00108419	2803.059	0.0048665	0.385	6.7e-07	1.452	2.52e-06
Venezuela	31300.645	0.00108419	140496.763	0.0048665	19.304	6.7e-07	72.762	2.52e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	0.608	7.8e-07	2.571	3.3e-06
