Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chile	5863651963979.71	313076.07837082	163783716677563.94	8744851.16671351	1878.456	0.0001003	52453.211	0.00280062
Belize	2916294672.701	7612.93512874	49955389570.333	130407.65176778	45.678	0.00011924	782.121	0.00204171
Grenada	246867644.313	2214.97339093	4228780259.901	37941.93353223	13.29	0.00011924	227.557	0.00204171
Colombia	42120391958108.05	848368.73238653	1109727157161256.6	22351592.13504359	5090.212	0.00010252	134067.416	0.00270032
Barbados	1571820401.32	5483.58539539	31144673821.918	108653.93932451	32.902	0.00011478	651.68	0.00227351
Curacao	474579444.189	2968.92344768	10160190245.777	63561.17489491	17.814	0.00011144	381.231	0.00238495
Suriname	6161982647.507	10698.0536979	131920833817.047	229032.80401438	64.188	0.00011144	1373.708	0.00238495
Venezuela	15480625713181.754	536214.79568052	331422071258010.6	11479730.9563725	3217.289	0.00011144	68853.883	0.00238495
Guyana	10933021084.255	14034.6148213	252235269134.989	323792.00765977	84.208	0.0001081	1942.091	0.00249304
Aruba	1965.891	0.0185733	42087.423	0.39763261	11.795	0.00011144	252.435	0.00238495
Argentina	743768.765	0.01671597	20774973.236	0.46691102	4462.613	0.0001003	124612.077	0.00280062
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1227.236	0.0001081	28303.877	0.00249304
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	384.389	0.00011144	8226.395	0.00238495
Peru	546614.368	0.01708744	14401404.646	0.45019505	3279.686	0.00010252	86381.278	0.00270032
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	20075.17	9.584e-05	627260.663	0.00299452
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	1713.49	0.0001003	47846.748	0.00280062
Chile	313076.078	0.01671597	8744851.167	0.46691102	1878.456	0.0001003	52453.211	0.00280062
Belize	7612.935	0.01987343	130407.652	0.34042684	45.678	0.00011924	782.121	0.00204171
Grenada	2214.973	0.01987343	37941.934	0.34042684	13.29	0.00011924	227.557	0.00204171
Colombia	848368.732	0.01708744	22351592.135	0.45019505	5090.212	0.00010252	134067.416	0.00270032
Barbados	5483.585	0.0191305	108653.939	0.37905931	32.902	0.00011478	651.68	0.00227351
Curacao	2968.923	0.0185733	63561.175	0.39763261	17.814	0.00011144	381.231	0.00238495
Suriname	10698.054	0.0185733	229032.804	0.39763261	64.188	0.00011144	1373.708	0.00238495
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3217.289	0.00011144	68853.883	0.00238495
Guyana	14034.615	0.0180161	323792.008	0.41564871	84.208	0.0001081	1942.091	0.00249304
Aruba	3500.973	0.03307641	74951.734	0.7081273	22.686	0.00021434	223.057	0.0021074
Argentina	556805199.328	12.5140225	15552700871.653	349.54208211	4120358.475	0.09260377	55936016.175	1.25714445
Bolivia	39070767.803	3.44140572	901400039.033	79.39652644	265842.338	0.02341575	2832146.308	0.24945925
Uruguay	3718003.18	1.0779011	79598094.91	23.07660047	24092.661	0.0069848	236885.044	0.06867629
Peru	294201022.865	9.19686981	7751182967.676	242.30582192	2148946.602	0.06717714	26782837.931	0.83724479
Brazil	11791998705.363	56.29463051	368552463544.718	1759.45785603	89674036.648	0.42810103	1419879705.399	6.778461
Ecuador	82089546.663	4.80495383	2292927877.618	134.21212619	607462.645	0.03555666	8246622.365	0.48270019
Chile	98656835.464	5.2675526	2755685925.279	147.13344994	730060.582	0.03897989	9910953.33	0.52917233
Belize	49067.101	0.12808879	840507.022	2.19412856	248.318	0.00064823	2064.454	0.00538922
Grenada	4153.586	0.03726726	71149.871	0.6383788	21.02	0.0001886	174.758	0.00156799
Colombia	708681996.237	14.27393286	18671328077.806	376.06893471	5176459.798	0.10426177	64515462.473	1.2994395
Barbados	26446.117	0.09226216	524013.87	1.82811904	160.217	0.00055895	1469.505	0.00512664
Curacao	7984.871	0.04995259	170946.745	1.06942643	51.742	0.00032369	508.74	0.00318263
Suriname	103676.295	0.17999638	2219588.079	3.85351174	671.822	0.00116638	6605.525	0.0114681
Venezuela	260463880.401	9.02189543	5576226719.11	193.14821805	1687805.945	0.05846188	16594928.695	0.5748118
Guyana	183949.741	0.23613453	4243896.738	5.44784974	1251.617	0.00160669	13334.076	0.01711683
Aruba	1965.891	0.0185733	42087.423	0.39763261	12.739	0.00012035	125.253	0.00118336
Argentina	743768.765	0.01671597	20774973.236	0.46691102	5503.889	0.0001237	74718.163	0.00167927
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1391.711	0.00012258	14826.568	0.00130594
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Grenada	2214.973	0.01987343	37941.934	0.34042684	11.21	0.00010058	93.193	0.00083616
Colombia	848368.732	0.01708744	22351592.135	0.45019505	6196.78	0.00012481	77231.962	0.00155557
Barbados	5483.585	0.0191305	108653.939	0.37905931	33.221	0.0001159	304.701	0.00106301
Curacao	2968.923	0.0185733	63561.175	0.39763261	19.239	0.00012035	189.159	0.00118336
Suriname	10698.054	0.0185733	229032.804	0.39763261	69.323	0.00012035	681.605	0.00118336
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3474.672	0.00012035	34163.84	0.00118336
Guyana	14034.615	0.0180161	323792.008	0.41564871	95.493	0.00012258	1017.336	0.00130594
Aruba	1965.891	0.0185733	42087.423	0.39763261	12.739	0.00012035	125.253	0.00118336
Argentina	743768.765	0.01671597	20774973.236	0.46691102	5503.889	0.0001237	74718.163	0.00167927
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1391.711	0.00012258	14826.568	0.00130594
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Grenada	2214.973	0.01987343	37941.934	0.34042684	11.21	0.00010058	93.193	0.00083616
Colombia	848368.732	0.01708744	22351592.135	0.45019505	6196.78	0.00012481	77231.962	0.00155557
Barbados	5483.585	0.0191305	108653.939	0.37905931	33.221	0.0001159	304.701	0.00106301
Curacao	2968.923	0.0185733	63561.175	0.39763261	19.239	0.00012035	189.159	0.00118336
Suriname	10698.054	0.0185733	229032.804	0.39763261	69.323	0.00012035	681.605	0.00118336
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3474.672	0.00012035	34163.84	0.00118336
Guyana	14034.615	0.0180161	323792.008	0.41564871	95.493	0.00012258	1017.336	0.00130594
Aruba	1965.891	0.0185733	42087.423	0.39763261	12.739	0.00012035	125.253	0.00118336
Argentina	743768.765	0.01671597	20774973.236	0.46691102	5503.889	0.0001237	74718.163	0.00167927
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1391.711	0.00012258	14826.568	0.00130594
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Grenada	2214.973	0.01987343	37941.934	0.34042684	11.21	0.00010058	93.193	0.00083616
Colombia	848368.732	0.01708744	22351592.135	0.45019505	6196.78	0.00012481	77231.962	0.00155557
Barbados	5483.585	0.0191305	108653.939	0.37905931	33.221	0.0001159	304.701	0.00106301
Curacao	2968.923	0.0185733	63561.175	0.39763261	19.239	0.00012035	189.159	0.00118336
Suriname	10698.054	0.0185733	229032.804	0.39763261	69.323	0.00012035	681.605	0.00118336
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3474.672	0.00012035	34163.84	0.00118336
Guyana	14034.615	0.0180161	323792.008	0.41564871	95.493	0.00012258	1017.336	0.00130594
Aruba	1965.891	0.0185733	42087.423	0.39763261	12.739	0.00012035	125.253	0.00118336
Argentina	743768.765	0.01671597	20774973.236	0.46691102	5503.889	0.0001237	74718.163	0.00167927
Bolivia	204539.354	0.0180161	4718918.826	0.41564871	1391.711	0.00012258	14826.568	0.00130594
Uruguay	64064.865	0.0185733	1371553.76	0.39763261	415.14	0.00012035	4081.763	0.00118336
Peru	546614.368	0.01708744	14401404.646	0.45019505	3992.661	0.00012481	49761.499	0.00155557
Brazil	3345861.635	0.01597304	104573073.569	0.49922856	25444.111	0.00012147	402876.658	0.00192332
Ecuador	285581.601	0.01671597	7976874.523	0.46691102	2113.304	0.0001237	28689.202	0.00167927
Chile	313076.078	0.01671597	8744851.167	0.46691102	2316.763	0.0001237	31451.266	0.00167927
Belize	7612.935	0.01987343	130407.652	0.34042684	38.527	0.00010058	320.307	0.00083616
Grenada	2214.973	0.01987343	37941.934	0.34042684	11.21	0.00010058	93.193	0.00083616
Colombia	848368.732	0.01708744	22351592.135	0.45019505	6196.78	0.00012481	77231.962	0.00155557
Barbados	5483.585	0.0191305	108653.939	0.37905931	33.221	0.0001159	304.701	0.00106301
Curacao	2968.923	0.0185733	63561.175	0.39763261	19.239	0.00012035	189.159	0.00118336
Suriname	10698.054	0.0185733	229032.804	0.39763261	69.323	0.00012035	681.605	0.00118336
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3474.672	0.00012035	34163.84	0.00118336
Guyana	14034.615	0.0180161	323792.008	0.41564871	95.493	0.00012258	1017.336	0.00130594
