Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Suriname	628522230.311	1091.20147765	259880565502.175	451188.58715184	6.547	1.137e-05	2706.643	0.00469911
Venezuela	1579023823411.33	54693.90918251	652892744885788.9	22614767.4058242	328.163	1.137e-05	135664.102	0.00469911
Guyana	1082030952.731	1388.99280714	476441099463.009	611602.89223548	8.334	1.07e-05	3668.956	0.0047098
Aruba	200.521	0.00189448	82911.115	0.78332576	1.203	1.137e-05	497.377	0.00469911
Argentina	64459.96	0.00144872	35141280.132	0.78978927	386.76	8.69e-06	210809.918	0.00473789
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	121.458	1.07e-05	53471.074	0.0047098
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	39.208	1.137e-05	16208.621	0.00469911
Peru	49908.268	0.00156016	25218427.664	0.78834055	299.45	9.36e-06	151283.417	0.00472919
Brazil	256775.428	0.00122584	165973525.1	0.79235238	1540.653	7.36e-06	995663.373	0.00475327
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	148.502	8.69e-06	80943.751	0.00473789
Chile	27133.26	0.00144872	14792089.553	0.78978927	162.8	8.69e-06	88736.642	0.00473789
Belize	853.787	0.0022288	297764.157	0.77730801	5.123	1.337e-05	1786.26	0.004663
Grenada	248.408	0.0022288	86634.087	0.77730801	1.49	1.337e-05	519.71	0.004663
Colombia	77459.754	0.00156016	39140071.632	0.78834055	464.759	9.36e-06	234798.293	0.00472919
Barbados	574.978	0.00200592	223990.244	0.78143128	3.45	1.204e-05	1343.698	0.00468774
Curacao	302.83	0.00189448	125213.839	0.78332576	1.817	1.137e-05	751.147	0.00469911
Suriname	1091.201	0.00189448	451188.587	0.78332576	6.547	1.137e-05	2706.643	0.00469911
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	328.163	1.137e-05	135664.102	0.00469911
Guyana	1388.993	0.00178304	611602.892	0.7851088	8.334	1.07e-05	3668.956	0.0047098
Aruba	357.099	0.00337379	147652.94	1.39499211	3.991	3.771e-05	857.056	0.00809727
Argentina	48256450.615	1.08454862	26307702635.071	591.25737906	556805.2	0.01251402	153904034.999	3.458945
Bolivia	3866797.638	0.34059273	1702632733.026	149.97017857	43501.473	0.00383167	9904035.839	0.87236078
Uruguay	379236.324	0.10994591	156806148.957	45.46029467	4238.524	0.00122881	910185.676	0.26387555
Peru	26861832.52	0.8397142	13573165381.592	424.3038782	306992.372	0.00959673	79263183.856	2.47780642
Brazil	904967342.573	4.3202856	584949351404.493	2792.5297848	10695068.591	0.05105792	3433185233.112	16.3899182
Ecuador	7114427.378	0.41642933	3878533077.041	227.02247893	82089.547	0.00480495	22690004.472	1.3281158
Chile	8550259.075	0.45652123	4661297511.998	248.87915486	98656.835	0.00526755	27269294.677	1.45598066
Belize	5502.852	0.0143651	1919157.818	5.00992719	60.531	0.00015802	11060.962	0.02887444
Grenada	465.823	0.00417951	162458.881	1.45763168	5.124	4.597e-05	936.323	0.00840098
Colombia	64705747.477	1.30327213	32695528534.271	658.5376538	739494.257	0.01489454	190932005.661	3.84566088
Barbados	2772.991	0.00967409	1080255.309	3.7686699	30.811	0.00010749	6256.303	0.02182627
Curacao	814.457	0.00509516	336760.582	2.10674188	9.103	5.695e-05	1954.736	0.01222864
Suriname	10574.982	0.01835963	4372530.012	7.59131655	118.191	0.0002052	25380.473	0.04406401
Venezuela	26567315.812	0.92023333	10985019660.657	380.49689864	296928.824	0.01028496	63762853.733	2.20860489
Guyana	18205.335	0.02337002	8016193.909	10.29031161	204.81	0.00026291	46629.358	0.05985766
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
