Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	143.762	4.168e-05	14577.126	0.00422611
Peru	101004.829	0.00315746	24449602.673	0.7643067	1119.371	3.499e-05	138762.201	0.00433778
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	143.762	4.168e-05	14577.126	0.00422611
Peru	101004.829	0.00315746	24449602.673	0.7643067	1119.371	3.499e-05	138762.201	0.00433778
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	143.762	4.168e-05	14577.126	0.00422611
Peru	101004.829	0.00315746	24449602.673	0.7643067	1119.371	3.499e-05	138762.201	0.00433778
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Aruba	393.178	0.00371466	79836.461	0.75427712	4.411	4.168e-05	447.313	0.00422611
Argentina	132225.558	0.00297173	34139671.529	0.76727843	1457.787	3.276e-05	194464.934	0.00437054
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	447.878	3.945e-05	48427.533	0.00426556
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	143.762	4.168e-05	14577.126	0.00422611
Peru	101004.829	0.00315746	24449602.673	0.7643067	1119.371	3.499e-05	138762.201	0.00433778
Brazil	544675.15	0.00260026	161849556.109	0.77266468	5929.178	2.831e-05	927819.005	0.00442938
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	559.74	3.276e-05	74667.84	0.00437054
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
