Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	154.43	5.35e-06	137773.40756093	0.00477217
Guyana	636.622	0.00081723	620226.223	0.79617848	3.82	4.9e-06	3721.35733548	0.00477707
Aruba	9987826.923	94.36276558	8910562624.582	84185.01227816	0.566	5.35e-06	505.02	0.00477132
Argentina	1176662072521.408	26445.11163472	1580214110879661.8	35514817.33360364	158.671	3.57e-06	213051.141	0.00478826
Bolivia	105335289267.523	9278.0737938	102622496577906.14	9039127.36913765	55.668	4.9e-06	54225.129	0.00477622
Uruguay	10606986068.232	3075.11354285	9462940672903.629	2743438.78941884	18.451	5.35e-06	16457.705	0.00477132
Peru	684226445432.496	21389.25786309	816183870971084.9	25514312.39823411	128.336	4.01e-06	153058.725	0.00478469
Brazil	19558755485909.48	93372.88282629	3.506463461952805e+16	167397461.563159	560.237	2.67e-06	1004206.991	0.00479405
Ecuador	173474773988.455	10154.01246816	232970274252831.03	13636467.22278345	60.924	3.57e-06	81804.304	0.00478826
Chile	208485403198.801	11131.5938995	279988268289481.44	14949323.31666137	66.79	3.57e-06	89680.044	0.00478826
Belize	179883596.665	469.58291457	116272475533.265	303527.21958401	2.817	7.36e-06	1820.838	0.00475327
Grenada	15227350.026	136.62452694	9842596635.398	88310.84245875	0.82	7.36e-06	529.77	0.00475327
Colombia	1648189250009.513	33197.03734368	1966053038647727.8	39599297.31568374	199.182	4.01e-06	237553.647	0.00478469
Barbados	82406118.147	287.48894313	65276067113.291	227727.60042454	1.725	6.02e-06	1366.122	0.00476597
Curacao	22779813.326	142.50832552	20322834465.776	127137.701617	0.855	5.35e-06	762.691	0.00477132
Suriname	295775167.147	513.50657761	263873530258.489	458120.92594934	3.081	5.35e-06	2748.237	0.00477132
Venezuela	743070034399.422	25738.31019844	662924190349764.2	22962234.59348869	154.43	5.35e-06	137748.905	0.00477132
Guyana	495930853.345	636.62170328	483158708294.254	620226.22257941	3.82	4.9e-06	3720.696	0.00477622
Aruba	94.363	0.00089152	84185.012	0.79536126	0.566	5.35e-06	505.02	0.00477132
Argentina	26445.112	0.00059435	35514817.334	0.7981844	158.671	3.57e-06	213051.141	0.00478826
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	55.668	4.9e-06	54225.129	0.00477622
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	18.451	5.35e-06	16457.705	0.00477132
Peru	21389.258	0.00066864	25514312.398	0.79759005	128.336	4.01e-06	153058.725	0.00478469
Brazil	93372.883	0.00044576	167397461.563	0.79915021	560.237	2.67e-06	1004206.991	0.00479405
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	60.924	3.57e-06	81804.304	0.00478826
Chile	11131.594	0.00059435	14949323.317	0.7981844	66.79	3.57e-06	89680.044	0.00478826
Belize	469.583	0.00122584	303527.22	0.79235238	2.817	7.36e-06	1820.838	0.00475327
Grenada	136.625	0.00122584	88310.842	0.79235238	0.82	7.36e-06	529.77	0.00475327
Colombia	33197.037	0.00066864	39599297.316	0.79759005	199.182	4.01e-06	237553.647	0.00478469
Barbados	287.489	0.00100296	227727.6	0.79446974	1.725	6.02e-06	1366.122	0.00476597
Curacao	142.508	0.00089152	127137.702	0.79536126	0.855	5.35e-06	762.691	0.00477132
Suriname	513.507	0.00089152	458120.926	0.79536126	3.081	5.35e-06	2748.237	0.00477132
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	154.43	5.35e-06	137748.905	0.00477132
Guyana	636.622	0.00081723	620226.223	0.79617848	3.82	4.9e-06	3720.696	0.00477622
Aruba	168.047	0.00158767	149921.57	1.41642563	2.269	2.143e-05	883.775	0.00834971
Argentina	19797518.202	0.44494302	26587342579.672	597.54219925	311810.912	0.00700785	157556677.107	3.54103698
Bolivia	1772282.251	0.156105	1726639101.697	152.08469177	24650.835	0.00217128	10192595.612	0.89777752
Uruguay	178464.153	0.05173925	159215415.018	46.15877459	2409.266	0.00069848	938561.476	0.27210209
Peru	11512213.935	0.35987751	13732417674.356	429.28218382	172683.209	0.00539816	81277821.294	2.54078498
Brazil	329079033.629	1.57101294	589967806667.324	2816.4877322	5923422.603	0.02827823	3504266304.372	16.729257
Ecuador	2918739.437	0.1708428	3919760271.595	229.43563352	45970.146	0.00269077	23228511.898	1.3596363
Chile	3507798.595	0.18729076	4710845167.151	251.52463683	55247.828	0.00294983	27916483.518	1.4905358
Belize	3026.569	0.0079008	1956302.072	5.1068916	35.769	9.337e-05	11481.93	0.02997337
Grenada	256.202	0.00229873	165603.184	1.48584335	3.028	2.717e-05	971.958	0.00872071
Colombia	27731034.627	0.5585452	33079141179.947	666.26419572	415965.519	0.00837818	195784936.721	3.94340629
Barbados	1386.495	0.00483705	1098279.75	3.83155149	17.562	6.127e-05	6464.894	0.02255397
Curacao	383.274	0.00239772	341934.779	2.13911115	5.174	3.237e-05	2015.677	0.01260988
Suriname	4976.462	0.00863983	4439712.251	7.70795421	67.182	0.00011664	26171.73	0.04543774
Venezuela	12502266.262	0.43305098	11153800255.188	386.34308688	168780.595	0.00584619	65750714.069	2.27745999
Guyana	8344.112	0.01071126	8129218.698	10.43540046	116.059	0.00014898	47987.931	0.06160165
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
Aruba	94.363	0.00089152	84185.012	0.79536126	1.274	1.204e-05	496.264	0.00468859
Argentina	26445.112	0.00059435	35514817.334	0.7981844	416.511	9.36e-06	210460.921	0.00473004
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	129.05	1.137e-05	53359.251	0.00469995
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	41.514	1.204e-05	16172.341	0.00468859
Peru	21389.258	0.00066864	25514312.398	0.79759005	320.839	1.003e-05	151011.116	0.00472068
Brazil	93372.883	0.00044576	167397461.563	0.79915021	1680.712	8.02e-06	994300.498	0.00474676
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	159.926	9.36e-06	80809.748	0.00473004
Chile	11131.594	0.00059435	14949323.317	0.7981844	175.323	9.36e-06	88589.738	0.00473004
Belize	469.583	0.00122584	303527.22	0.79235238	5.55	1.449e-05	1781.462	0.00465048
Grenada	136.625	0.00122584	88310.842	0.79235238	1.615	1.449e-05	518.314	0.00465048
Colombia	33197.037	0.00066864	39599297.316	0.79759005	497.956	1.003e-05	234375.671	0.00472068
Barbados	287.489	0.00100296	227727.6	0.79446974	3.642	1.27e-05	1340.492	0.00467655
Curacao	142.508	0.00089152	127137.702	0.79536126	1.924	1.204e-05	749.466	0.00468859
Suriname	513.507	0.00089152	458120.926	0.79536126	6.932	1.204e-05	2700.584	0.00468859
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	347.467	1.204e-05	135360.441	0.00468859
Guyana	636.622	0.00081723	620226.223	0.79617848	8.855	1.137e-05	3661.283	0.00469995
