Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Suriname	85.584	0.00014859	460902.42	0.80019032	0.514	8.9e-07	2765.41451947	0.00480114
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	25.738	8.9e-07	138609.90264235	0.00480114
Guyana	57.875	7.429e-05	623409.331	0.80026461	0.347	4.5e-07	3740.45598657	0.00480159
Aruba	1664637.82	15.72712759	8964663353.743	84696.14392502	0.094	8.9e-07	508.087	0.00480029
Argentina	80895517492.034	1818.10142503	1584619239513793.2	35613821.22028904	10.909	2.5e-07	213645.165	0.00480161
Bolivia	9575935386.902	843.46125389	103149173024206.38	9085517.73810337	5.061	4.5e-07	54503.471	0.00480074
Uruguay	1767831010.975	512.51892369	9520395180771.037	2760095.65444197	3.075	8.9e-07	16557.646	0.00480029
Peru	49416354395.189	1544.77973465	819027211977777.0	25603196.64757996	9.269	2.9e-07	153592.03	0.00480136
Brazil	1140927403088.768	5446.75149698	3.512249593783852e+16	167673689.67484382	32.681	1.6e-07	1005864.36	0.00480196
Ecuador	11926390712.618	698.08835724	233619720437969.38	13674481.30696223	4.189	2.5e-07	82032.388	0.00480161
Chile	14333371471.014	765.29708065	280768785517729.97	14990997.22132386	4.592	2.5e-07	89930.088	0.00480161
Belize	54510180.805	142.29785289	117324522022.745	306273.56814467	0.854	2.23e-06	1837.316	0.00479628
Grenada	4614348.492	41.4013718	9931653561.296	89109.88893442	0.248	2.23e-06	534.565	0.00479628
Colombia	119035890285.312	2397.56380829	1972902180642493.8	39737249.44865093	14.385	2.9e-07	238381.36	0.00480136
Barbados	18312470.688	63.88643177	65733878880.589	229324.76121905	0.383	1.34e-06	1375.705	0.0047994
Curacao	3796635.554	23.75138758	20446225121.288	127909.62171354	0.143	8.9e-07	767.322	0.00480029
Suriname	49295861.18	85.58442958	265475645747.139	460902.41991132	0.514	8.9e-07	2764.926	0.00480029
Venezuela	123845005705.454	4289.71836544	666949153035941.8	23101650.44039162	25.738	8.9e-07	138585.4	0.00480029
Guyana	45084623.026	57.87470029	485638362560.804	623409.33109561	0.347	4.5e-07	3739.795	0.00480074
Aruba	15.727	0.00014859	84696.144	0.80019032	0.094	8.9e-07	508.087	0.00480029
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	10.909	2.5e-07	213645.165	0.00480161
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	5.061	4.5e-07	54503.471	0.00480074
Uruguay	512.519	0.00014859	2760095.654	0.80019032	3.075	8.9e-07	16557.646	0.00480029
Peru	1544.78	4.829e-05	25603196.648	0.80036862	9.269	2.9e-07	153592.03	0.00480136
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	32.681	1.6e-07	1005864.36	0.00480196
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	4.189	2.5e-07	82032.388	0.00480161
Chile	765.297	4.086e-05	14990997.221	0.80040948	4.592	2.5e-07	89930.088	0.00480161
Belize	142.298	0.00037147	306273.568	0.79952168	0.854	2.23e-06	1837.316	0.00479628
Grenada	41.401	0.00037147	89109.889	0.79952168	0.248	2.23e-06	534.565	0.00479628
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	14.385	2.9e-07	238381.36	0.00480136
Barbados	63.886	0.00022288	229324.761	0.80004173	0.383	1.34e-06	1375.705	0.0047994
Curacao	23.751	0.00014859	127909.622	0.80019032	0.143	8.9e-07	767.322	0.00480029
Suriname	85.584	0.00014859	460902.42	0.80019032	0.514	8.9e-07	2764.926	0.00480029
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	25.738	8.9e-07	138585.4	0.00480029
Guyana	57.875	7.429e-05	623409.331	0.80026461	0.347	4.5e-07	3739.795	0.00480074
Aruba	28.008	0.00026461	150831.823	1.42502549	1.008	9.53e-06	899.529	0.00849855
Argentina	1361079.376	0.03058983	26661459538.442	599.20795469	118785.109	0.00266966	159524055.478	3.5852532
Bolivia	161116.568	0.01419136	1735500512.951	152.86521678	10633.694	0.00093663	10359834.61	0.91250815
Uruguay	29744.025	0.00862321	160182095.845	46.43902887	1070.785	0.00031044	955292.49	0.27695265
Peru	831437.673	0.02599115	13780257318.931	430.77767482	69073.284	0.00215927	82394506.046	2.5756931
Brazil	19196276.957	0.09164242	590941332141.777	2821.13531216	1974474.202	0.00942608	3539806840.004	16.89892639
Ecuador	200663.336	0.01174544	3930687302.364	230.07522626	17512.437	0.00102506	23518561.63	1.3766138
Chile	241161.153	0.01287624	4723977488.141	252.22580661	21046.792	0.00112374	28265071.003	1.50914782
Belize	917.142	0.00239418	1974002.914	5.15309933	18.159	4.74e-05	11737.812	0.03064135
Grenada	77.637	0.00069658	167101.581	1.49928742	1.537	1.379e-05	993.619	0.00891506
Colombia	2002796.945	0.04033938	33194379034.955	668.58526132	166386.208	0.00335127	198474847.08	3.99758517
Barbados	308.11	0.0010749	1105982.503	3.85842396	8.319	2.902e-05	6589.678	0.02298931
Curacao	63.879	0.00039962	344010.845	2.15209883	2.3	1.439e-05	2051.609	0.01283467
Suriname	829.41	0.00143997	4466668.087	7.75475326	29.859	5.184e-05	26638.274	0.04624773
Venezuela	2083711.043	0.07217516	11221520864.105	388.68877969	75013.598	0.00259831	66922801.531	2.31805852
Guyana	758.556	0.00097375	8170939.258	10.48895674	50.065	6.427e-05	48775.312	0.0626124
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
Peru	1544.78	4.829e-05	25603196.648	0.80036862	128.336	4.01e-06	153085.874	0.00478554
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	560.237	2.67e-06	1004384.769	0.0047949
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	60.924	3.57e-06	81818.803	0.00478911
Chile	765.297	4.086e-05	14990997.221	0.80040948	66.79	3.57e-06	89695.94	0.00478911
Belize	142.298	0.00037147	306273.568	0.79952168	2.817	7.36e-06	1821.163	0.00475411
Grenada	41.401	0.00037147	89109.889	0.79952168	0.82	7.36e-06	529.865	0.00475411
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	199.182	4.01e-06	237595.784	0.00478554
Barbados	63.886	0.00022288	229324.761	0.80004173	1.725	6.02e-06	1366.366	0.00476682
Curacao	23.751	0.00014859	127909.622	0.80019032	0.855	5.35e-06	762.826	0.00477217
Suriname	85.584	0.00014859	460902.42	0.80019032	3.081	5.35e-06	2748.726	0.00477217
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	154.43	5.35e-06	137773.408	0.00477217
Guyana	57.875	7.429e-05	623409.331	0.80026461	3.82	4.9e-06	3721.357	0.00477707
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
Peru	1544.78	4.829e-05	25603196.648	0.80036862	128.336	4.01e-06	153085.874	0.00478554
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	560.237	2.67e-06	1004384.769	0.0047949
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	60.924	3.57e-06	81818.803	0.00478911
Chile	765.297	4.086e-05	14990997.221	0.80040948	66.79	3.57e-06	89695.94	0.00478911
Belize	142.298	0.00037147	306273.568	0.79952168	2.817	7.36e-06	1821.163	0.00475411
Grenada	41.401	0.00037147	89109.889	0.79952168	0.82	7.36e-06	529.865	0.00475411
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	199.182	4.01e-06	237595.784	0.00478554
Barbados	63.886	0.00022288	229324.761	0.80004173	1.725	6.02e-06	1366.366	0.00476682
Curacao	23.751	0.00014859	127909.622	0.80019032	0.855	5.35e-06	762.826	0.00477217
Suriname	85.584	0.00014859	460902.42	0.80019032	3.081	5.35e-06	2748.726	0.00477217
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	154.43	5.35e-06	137773.408	0.00477217
Guyana	57.875	7.429e-05	623409.331	0.80026461	3.82	4.9e-06	3721.357	0.00477707
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
Peru	1544.78	4.829e-05	25603196.648	0.80036862	128.336	4.01e-06	153085.874	0.00478554
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	560.237	2.67e-06	1004384.769	0.0047949
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	60.924	3.57e-06	81818.803	0.00478911
Chile	765.297	4.086e-05	14990997.221	0.80040948	66.79	3.57e-06	89695.94	0.00478911
Belize	142.298	0.00037147	306273.568	0.79952168	2.817	7.36e-06	1821.163	0.00475411
Grenada	41.401	0.00037147	89109.889	0.79952168	0.82	7.36e-06	529.865	0.00475411
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	199.182	4.01e-06	237595.784	0.00478554
Barbados	63.886	0.00022288	229324.761	0.80004173	1.725	6.02e-06	1366.366	0.00476682
Curacao	23.751	0.00014859	127909.622	0.80019032	0.855	5.35e-06	762.826	0.00477217
Suriname	85.584	0.00014859	460902.42	0.80019032	3.081	5.35e-06	2748.726	0.00477217
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	154.43	5.35e-06	137773.408	0.00477217
Guyana	57.875	7.429e-05	623409.331	0.80026461	3.82	4.9e-06	3721.357	0.00477707
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
Peru	1544.78	4.829e-05	25603196.648	0.80036862	128.336	4.01e-06	153085.874	0.00478554
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	560.237	2.67e-06	1004384.769	0.0047949
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	60.924	3.57e-06	81818.803	0.00478911
Chile	765.297	4.086e-05	14990997.221	0.80040948	66.79	3.57e-06	89695.94	0.00478911
Belize	142.298	0.00037147	306273.568	0.79952168	2.817	7.36e-06	1821.163	0.00475411
Grenada	41.401	0.00037147	89109.889	0.79952168	0.82	7.36e-06	529.865	0.00475411
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	199.182	4.01e-06	237595.784	0.00478554
Barbados	63.886	0.00022288	229324.761	0.80004173	1.725	6.02e-06	1366.366	0.00476682
Curacao	23.751	0.00014859	127909.622	0.80019032	0.855	5.35e-06	762.826	0.00477217
Suriname	85.584	0.00014859	460902.42	0.80019032	3.081	5.35e-06	2748.726	0.00477217
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	154.43	5.35e-06	137773.408	0.00477217
Guyana	57.875	7.429e-05	623409.331	0.80026461	3.82	4.9e-06	3721.357	0.00477707
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
Peru	1544.78	4.829e-05	25603196.648	0.80036862	128.336	4.01e-06	153085.874	0.00478554
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	560.237	2.67e-06	1004384.769	0.0047949
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	60.924	3.57e-06	81818.803	0.00478911
Chile	765.297	4.086e-05	14990997.221	0.80040948	66.79	3.57e-06	89695.94	0.00478911
Belize	142.298	0.00037147	306273.568	0.79952168	2.817	7.36e-06	1821.163	0.00475411
Grenada	41.401	0.00037147	89109.889	0.79952168	0.82	7.36e-06	529.865	0.00475411
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	199.182	4.01e-06	237595.784	0.00478554
Barbados	63.886	0.00022288	229324.761	0.80004173	1.725	6.02e-06	1366.366	0.00476682
Curacao	23.751	0.00014859	127909.622	0.80019032	0.855	5.35e-06	762.826	0.00477217
Suriname	85.584	0.00014859	460902.42	0.80019032	3.081	5.35e-06	2748.726	0.00477217
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	154.43	5.35e-06	137773.408	0.00477217
Guyana	57.875	7.429e-05	623409.331	0.80026461	3.82	4.9e-06	3721.357	0.00477707
