Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	196.807	5.706e-05	13409.499	0.0038876
Peru	273307.184	0.00854372	21570370.907	0.67430049	1639.843	5.126e-05	129395.076	0.00404495
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	9197.229	4.391e-05	876332.828	0.00418359
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	830.091	4.859e-05	69935.532	0.00409354
Chile	151667.967	0.00809796	12780749.68	0.68239845	910.008	4.859e-05	76668.603	0.00409354
Belize	4226.246	0.01103254	236732.607	0.61798624	25.357	6.62e-05	1420.071	0.00370707
Grenada	1229.621	0.01103254	68877.039	0.61798624	7.378	6.62e-05	413.168	0.00370707
Colombia	424184.366	0.00854372	33478132.485	0.67430049	2545.106	5.126e-05	200826.658	0.00404495
Barbados	2874.889	0.01002958	183039.041	0.63856546	17.249	6.018e-05	1097.991	0.00383054
Curacao	1520.089	0.00950953	103594.139	0.64807499	9.121	5.706e-05	621.429	0.0038876
Suriname	5477.403	0.00950953	373285.36	0.64807499	32.864	5.706e-05	2239.223	0.0038876
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	1647.252	5.706e-05	112235.805	0.0038876
Guyana	7060.713	0.00906377	511913.721	0.65713876	42.364	5.438e-05	3070.821	0.00394198
Aruba	1792.498	0.01693512	122158.854	1.15412966	16.805	0.00015877	598.852	0.00565782
Argentina	269741185.499	6.06234868	22730538564.887	510.86173669	2524183.571	0.05673024	116590662.566	2.62033863
Bolivia	19656221.327	1.73134638	1425109444.188	125.52555444	186089.636	0.01639103	7075956.716	0.62325977
Uruguay	1903617.628	0.55188536	129731649.797	37.61101888	17846.415	0.00517393	635975.505	0.18437819
Peru	147100511.398	4.59843491	11609693338.214	362.92476881	1362278.649	0.04258551	58959475.879	1.84310244
Brazil	5402380802.053	25.79079584	514855517243.263	2457.90402762	51007250.192	0.24350701	2688479380.013	12.83471591
Ecuador	39767824.835	2.32773319	3351153344.928	196.15331996	372139.278	0.02178246	17188910.317	1.00611983
Chile	47793755.855	2.55183659	4027482153.369	215.03805581	447244.321	0.02387957	20657971.275	1.1029844
Belize	27239.12	0.07110724	1525795.581	3.9830621	242.126	0.00063206	7158.889	0.01868815
Grenada	2305.822	0.02068856	129160.323	1.15886664	20.496	0.0001839	606.008	0.00543729
Colombia	354340998.036	7.13696643	27965846517.166	563.27466714	3281505.763	0.06609452	142023704.255	2.86057333
Barbados	13864.955	0.04837045	882756.733	3.07965969	127.866	0.00044608	4268.685	0.0148921
Curacao	4088.254	0.02557573	278614.749	1.74298713	38.327	0.00023977	1365.836	0.00854454
Suriname	53082.263	0.09215815	3617559.235	6.28058292	497.646	0.00086398	17734.139	0.03078892
Venezuela	133357506.791	4.61921046	9088321683.202	314.79945609	1250226.626	0.0433051	44553121.622	1.54322205
Guyana	92543.787	0.11879758	6709581.828	8.61302616	876.132	0.00112468	33314.431	0.04276542
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Aruba	1006.536	0.00950953	68595.497	0.64807499	9.436	8.915e-05	336.271	0.00317702
Argentina	360314.646	0.00809796	30362979.023	0.68239845	3371.752	7.578e-05	155739.374	0.00350019
Bolivia	102902.273	0.00906377	7460589.632	0.65713876	974.198	8.581e-05	37043.337	0.00326283
Uruguay	32801.211	0.00950953	2235404.406	0.64807499	307.511	8.915e-05	10958.486	0.00317702
Peru	273307.184	0.00854372	21570370.907	0.67430049	2531.062	7.912e-05	109544.475	0.00342441
Brazil	1532871.493	0.00731788	146085101.059	0.69740567	14472.797	6.909e-05	762829.122	0.00364172
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
