Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	6434.578	0.00022288	32181.375	0.00111469	38.607	1.34e-06	193.08824758	6.69e-06
Guyana	208.349	0.00026746	1076.698	0.00138215	1.25	1.6e-06	6.46019056	8.29e-06
Aruba	2496956.73	23.59069139	12488077.0	117.98457178	0.142	1.34e-06	0.618	5.84e-06
Argentina	1389932073169.626	31238.2881186	5773580275293.453	129759.40882074	187.43	4.21e-06	740.794	1.665e-05
Bolivia	34473367395.941	3036.46051427	178150288586.443	15691.7167588	18.219	1.6e-06	84.515	7.44e-06
Uruguay	2651746516.463	768.77838554	13262230091.05	3844.90590437	4.613	1.34e-06	20.142	5.84e-06
Peru	497964801961.041	15566.62655615	2265850604928.784	70831.61311813	93.4	2.92e-06	397.84	1.244e-05
Brazil	47571239728305.266	227103.60054617	213529312497722.12	1019382.21428204	1362.622	6.51e-06	5938.515	2.835e-05
Ecuador	204917076774.41	11994.42722804	851196411230.049	49823.14588896	71.967	4.21e-06	284.439	1.665e-05
Chile	246273382529.242	13149.19529382	1022984627197.033	54619.88830236	78.895	4.21e-06	311.824	1.665e-05
Belize	19078563.276	49.8042485	80718205.13	210.71343205	0.299	7.8e-07	0.939	2.45e-06
Grenada	1615021.972	14.49048013	6832887.41	61.30679393	0.087	7.8e-07	0.273	2.45e-06
Colombia	1199515509746.948	24160.06606715	5458062362396.092	109933.67422312	144.96	2.92e-06	617.465	1.244e-05
Barbados	15260392.24	53.23869314	73274035.901	255.62998978	0.319	1.11e-06	1.291	4.5e-06
Curacao	5694953.33	35.62708137	28482277.984	178.18239703	0.214	1.34e-06	0.933	5.84e-06
Suriname	73943791.77	128.37664437	369816486.671	642.05254365	0.77	1.34e-06	3.363	5.84e-06
Venezuela	185767508558.181	6434.57754817	929082559982.239	32181.37459696	38.607	1.34e-06	168.586	5.84e-06
Guyana	162304642.91	208.34892107	838752380.676	1076.69842604	1.25	1.6e-06	5.799	7.44e-06
Aruba	23.591	0.00022288	117.985	0.00111469	0.142	1.34e-06	0.618	5.84e-06
Argentina	31238.288	0.00070207	129759.409	0.0029163	187.43	4.21e-06	740.794	1.665e-05
Bolivia	3036.461	0.00026746	15691.717	0.00138215	18.219	1.6e-06	84.515	7.44e-06
Uruguay	768.778	0.00022288	3844.906	0.00111469	4.613	1.34e-06	20.142	5.84e-06
Peru	15566.627	0.00048662	70831.613	0.00221423	93.4	2.92e-06	397.84	1.244e-05
Brazil	227103.601	0.00108419	1019382.214	0.0048665	1362.622	6.51e-06	5938.515	2.835e-05
Ecuador	11994.427	0.00070207	49823.146	0.0029163	71.967	4.21e-06	284.439	1.665e-05
Chile	13149.195	0.00070207	54619.888	0.0029163	78.895	4.21e-06	311.824	1.665e-05
Belize	49.804	0.00013001	210.713	0.00055006	0.299	7.8e-07	0.939	2.45e-06
Grenada	14.49	0.00013001	61.307	0.00055006	0.087	7.8e-07	0.273	2.45e-06
Colombia	24160.066	0.00048662	109933.674	0.00221423	144.96	2.92e-06	617.465	1.244e-05
Barbados	53.239	0.00018573	255.63	0.00089181	0.319	1.11e-06	1.291	4.5e-06
Curacao	35.627	0.00022288	178.182	0.00111469	0.214	1.34e-06	0.933	5.84e-06
Suriname	128.377	0.00022288	642.053	0.00111469	0.77	1.34e-06	3.363	5.84e-06
Venezuela	6434.578	0.00022288	32181.375	0.00111469	38.607	1.34e-06	168.586	5.84e-06
Guyana	208.349	0.00026746	1076.698	0.00138215	1.25	1.6e-06	5.799	7.44e-06
Aruba	42.012	0.00039692	210.114	0.00198511	0.013	1.2e-07	0.03	2.8e-07
Argentina	23385818.376	0.52558895	97141365.612	2.18322177	14848.139	0.00033371	43118.354	0.00096907
Bolivia	580019.646	0.05108891	2997405.681	0.26401552	290.01	2.554e-05	632.18	5.568e-05
Uruguay	44616.038	0.01293481	223139.037	0.06469113	13.385	3.88e-06	31.584	9.16e-06
Peru	8378333.475	0.26191086	38123280.796	1.19175266	5756.107	0.00017994	14612.506	0.00045679
Brazil	800393338.402	3.82105259	3592663135.389	17.15126068	493618.55	0.00235652	1860598.651	0.00888244
Ecuador	3447760.96	0.20180806	14321508.985	0.838282	2189.055	0.00012813	6356.92	0.00037209
Chile	4143587.09	0.22123721	17211871.828	0.91898792	2630.849	0.00014047	7639.872	0.00040791
Belize	321.0	0.00083796	1358.096	0.00354529	0.032	8e-08	0.059	1.6e-07
Grenada	27.173	0.0002438	114.964	0.0010315	0.003	2e-08	0.005	5e-08
Colombia	20182030.756	0.40649678	91832728.775	1.84965078	13865.517	0.00027927	35199.129	0.00070896
Barbados	256.758	0.00089575	1232.847	0.00430101	0.062	2.1e-07	0.126	4.4e-07
Curacao	95.818	0.00059943	479.219	0.00299795	0.029	1.8e-07	0.068	4.2e-07
Suriname	1244.116	0.00215996	6222.219	0.01080263	0.373	6.5e-07	0.881	1.53e-06
Venezuela	3125566.565	0.10826275	15631955.276	0.54145652	937.67	3.248e-05	2212.631	7.664e-05
Guyana	2730.8	0.0035055	14112.136	0.01811561	1.365	1.75e-06	2.976	3.82e-06
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Ecuador	11994.427	0.00070207	49823.146	0.0029163	7.616	4.5e-07	22.115	1.29e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	8.349	4.5e-07	24.244	1.29e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.005	1e-08	0.009	2e-08
Grenada	14.49	0.00013001	61.307	0.00055006	0.001	1e-08	0.003	2e-08
Colombia	24160.066	0.00048662	109933.674	0.00221423	16.599	3.3e-07	42.137	8.5e-07
Barbados	53.239	0.00018573	255.63	0.00089181	0.013	4e-08	0.026	9e-08
Curacao	35.627	0.00022288	178.182	0.00111469	0.011	7e-08	0.025	1.6e-07
Suriname	128.377	0.00022288	642.053	0.00111469	0.039	7e-08	0.091	1.6e-07
Venezuela	6434.578	0.00022288	32181.375	0.00111469	1.93	7e-08	4.555	1.6e-07
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Ecuador	11994.427	0.00070207	49823.146	0.0029163	7.616	4.5e-07	22.115	1.29e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	8.349	4.5e-07	24.244	1.29e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.005	1e-08	0.009	2e-08
Grenada	14.49	0.00013001	61.307	0.00055006	0.001	1e-08	0.003	2e-08
Colombia	24160.066	0.00048662	109933.674	0.00221423	16.599	3.3e-07	42.137	8.5e-07
Barbados	53.239	0.00018573	255.63	0.00089181	0.013	4e-08	0.026	9e-08
Curacao	35.627	0.00022288	178.182	0.00111469	0.011	7e-08	0.025	1.6e-07
Suriname	128.377	0.00022288	642.053	0.00111469	0.039	7e-08	0.091	1.6e-07
Venezuela	6434.578	0.00022288	32181.375	0.00111469	1.93	7e-08	4.555	1.6e-07
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Ecuador	11994.427	0.00070207	49823.146	0.0029163	7.616	4.5e-07	22.115	1.29e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	8.349	4.5e-07	24.244	1.29e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.005	1e-08	0.009	2e-08
Grenada	14.49	0.00013001	61.307	0.00055006	0.001	1e-08	0.003	2e-08
Colombia	24160.066	0.00048662	109933.674	0.00221423	16.599	3.3e-07	42.137	8.5e-07
Barbados	53.239	0.00018573	255.63	0.00089181	0.013	4e-08	0.026	9e-08
Curacao	35.627	0.00022288	178.182	0.00111469	0.011	7e-08	0.025	1.6e-07
Suriname	128.377	0.00022288	642.053	0.00111469	0.039	7e-08	0.091	1.6e-07
Venezuela	6434.578	0.00022288	32181.375	0.00111469	1.93	7e-08	4.555	1.6e-07
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
Aruba	23.591	0.00022288	117.985	0.00111469	0.007	7e-08	0.017	1.6e-07
Argentina	31238.288	0.00070207	129759.409	0.0029163	19.834	4.5e-07	57.597	1.29e-06
Bolivia	3036.461	0.00026746	15691.717	0.00138215	1.518	1.3e-07	3.31	2.9e-07
Uruguay	768.778	0.00022288	3844.906	0.00111469	0.231	7e-08	0.544	1.6e-07
Peru	15566.627	0.00048662	70831.613	0.00221423	10.695	3.3e-07	27.149	8.5e-07
Brazil	227103.601	0.00108419	1019382.214	0.0048665	140.059	6.7e-07	527.926	2.52e-06
Ecuador	11994.427	0.00070207	49823.146	0.0029163	7.616	4.5e-07	22.115	1.29e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	8.349	4.5e-07	24.244	1.29e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.005	1e-08	0.009	2e-08
Grenada	14.49	0.00013001	61.307	0.00055006	0.001	1e-08	0.003	2e-08
Colombia	24160.066	0.00048662	109933.674	0.00221423	16.599	3.3e-07	42.137	8.5e-07
Barbados	53.239	0.00018573	255.63	0.00089181	0.013	4e-08	0.026	9e-08
Curacao	35.627	0.00022288	178.182	0.00111469	0.011	7e-08	0.025	1.6e-07
Suriname	128.377	0.00022288	642.053	0.00111469	0.039	7e-08	0.091	1.6e-07
Venezuela	6434.578	0.00022288	32181.375	0.00111469	1.93	7e-08	4.555	1.6e-07
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
