Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	479.148	0.0016716	225523.519	0.78678039	2.875	1.003e-05	1353.14111117	0.00472068
Curacao	249.39	0.00156016	126015.449	0.78834055	1.496	9.36e-06	756.09269132	0.00473004
Suriname	898.637	0.00156016	454077.062	0.78834055	5.392	9.36e-06	2724.46236991	0.00473004
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	270.252	9.36e-06	136557.27240412	0.00473004
Guyana	1128.557	0.00144872	615248.998	0.78978927	6.771	8.69e-06	3691.49399012	0.00473874
Aruba	17478697.117	165.13483979	8831908487.571	83441.90549928	0.991	9.36e-06	500.562	0.00472919
Argentina	2206241385606.436	49584.58430676	1570874355678020.8	35304909.2599805	297.508	6.69e-06	211791.693	0.00475995
Bolivia	186730740045.234	16447.4944509	101798966134588.75	8966589.70129932	98.685	8.69e-06	53789.903	0.00473789
Uruguay	18562225622.381	5381.44870085	9379410657620.76	2719222.27027021	32.289	9.36e-06	16312.406	0.00472919
Peru	1254415150181.294	39213.6394226	810824097148104.0	25346763.21162655	235.282	7.36e-06	152053.43	0.00475327
Brazil	39117510971818.96	186745.76565257	3.48983851979044e+16	166603792.05916697	1120.475	5.35e-06	999444.974	0.00477132
Ecuador	325265201173.627	19038.77337459	231593318234149.88	13555869.7488088	114.233	6.69e-06	81320.719	0.00475995
Chile	390910130931.981	20871.73855805	278333415401413.34	14860966.29007459	125.23	6.69e-06	89149.902	0.00475995
Belize	278001922.146	725.71904985	114947878139.864	300069.38175916	4.354	1.137e-05	1800.091	0.00469911
Grenada	23533177.315	211.1469962	9730467967.045	87304.78912417	1.267	1.137e-05	523.734	0.00469911
Colombia	3021680292218.188	60861.23514083	1953142222854959.5	39339253.85647091	365.167	7.36e-06	235993.386	0.00475327
Barbados	137343530.162	479.14823826	64644286874.414	225523.5185281	2.875	1.003e-05	1352.898	0.00471983
Curacao	39864673.327	249.3895697	20143443435.842	126015.44855358	1.496	9.36e-06	755.957	0.00472919
Suriname	517606542.59	898.63651097	261544300817.334	454077.06165085	5.392	9.36e-06	2723.974	0.00472919
Venezuela	1300372560407.36	45042.04285449	657072513829181.5	22759545.40068682	270.252	9.36e-06	136532.77	0.00472919
Guyana	879150149.018	1128.5566557	479281430713.776	615248.99835402	6.771	8.69e-06	3690.833	0.00473789
Aruba	165.135	0.00156016	83441.905	0.78834055	0.991	9.36e-06	500.562	0.00472919
Argentina	49584.584	0.0011144	35304909.26	0.79346678	297.508	6.69e-06	211791.693	0.00475995
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	98.685	8.69e-06	53789.903	0.00473789
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	32.289	9.36e-06	16312.406	0.00472919
Peru	39213.639	0.00122584	25346763.212	0.79235238	235.282	7.36e-06	152053.43	0.00475327
Brazil	186745.766	0.00089152	166603792.059	0.79536126	1120.475	5.35e-06	999444.974	0.00477132
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	114.233	6.69e-06	81320.719	0.00475995
Chile	20871.739	0.0011144	14860966.29	0.79346678	125.23	6.69e-06	89149.902	0.00475995
Belize	725.719	0.00189448	300069.382	0.78332576	4.354	1.137e-05	1800.091	0.00469911
Grenada	211.147	0.00189448	87304.789	0.78332576	1.267	1.137e-05	523.734	0.00469911
Colombia	60861.235	0.00122584	39339253.856	0.79235238	365.167	7.36e-06	235993.386	0.00475327
Barbados	479.148	0.0016716	225523.519	0.78678039	2.875	1.003e-05	1352.898	0.00471983
Curacao	249.39	0.00156016	126015.449	0.78834055	1.496	9.36e-06	755.957	0.00472919
Suriname	898.637	0.00156016	454077.062	0.78834055	5.392	9.36e-06	2723.974	0.00472919
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	270.252	9.36e-06	136532.77	0.00472919
Guyana	1128.557	0.00144872	615248.998	0.78978927	6.771	8.69e-06	3690.833	0.00473789
Aruba	294.082	0.00277842	148598.203	1.40392274	3.361	3.175e-05	867.769	0.00819848
Argentina	37120346.622	0.83426817	26430199778.93	594.01046401	445444.159	0.01001122	155351728.517	3.49148145
Bolivia	3141773.081	0.27673159	1712783076.826	150.86423448	36251.228	0.00319306	10020039.768	0.88257856
Uruguay	312312.267	0.09054369	157810009.816	45.75132797	3569.283	0.00103479	921562.765	0.26717393
Peru	21105725.55	0.65977544	13642238665.196	426.46314329	249431.302	0.00779735	80069038.831	2.50299785
Brazil	658158067.259	3.14202589	587170634881.584	2803.13412218	8885133.907	0.04241735	3461321490.485	16.52423981
Ecuador	5472636.444	0.32033026	3896592777.308	228.07956877	65671.637	0.00384396	22903437.293	1.34060868
Chile	6577122.364	0.35117017	4683002015.802	250.03801643	78925.468	0.00421404	27525802.449	1.46967629
Belize	4677.425	0.01221033	1934015.52	5.04871295	52.277	0.00013647	11226.047	0.0293054
Grenada	395.949	0.00355258	163716.602	1.46891635	4.425	3.971e-05	950.298	0.00852637
Colombia	50840230.158	1.02399953	32861914742.022	661.88892499	600839.083	0.01210181	192873178.085	3.88475904
Barbados	2310.826	0.00806174	1087649.951	3.79446747	26.189	9.137e-05	6339.493	0.02211649
Curacao	670.729	0.00419602	338916.497	2.12022907	7.665	4.795e-05	1979.17	0.0123815
Suriname	8708.809	0.0151197	4400522.611	7.63991557	99.529	0.0001728	25697.722	0.0446148
Venezuela	21878965.962	0.75783922	11055344908.38	382.93281041	250045.325	0.00866102	64559873.208	2.23621189
Guyana	14791.835	0.01898814	8063982.914	10.3516579	170.675	0.00021909	47175.518	0.06055876
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Aruba	165.135	0.00156016	83441.905	0.78834055	1.887	1.783e-05	487.276	0.00460367
Argentina	49584.584	0.0011144	35304909.26	0.79346678	595.015	1.337e-05	207515.597	0.00466385
Bolivia	16447.494	0.00144872	8966589.701	0.78978927	189.779	1.672e-05	52455.904	0.00462039
Uruguay	5381.449	0.00156016	2719222.27	0.78834055	61.502	1.783e-05	15879.436	0.00460367
Peru	39213.639	0.00122584	25346763.212	0.79235238	463.434	1.449e-05	148765.244	0.00465048
Brazil	186745.766	0.00089152	166603792.059	0.79536126	2521.068	1.204e-05	982115.337	0.00468859
Ecuador	19038.773	0.0011144	13555869.749	0.79346678	228.465	1.337e-05	79678.845	0.00466385
Chile	20871.739	0.0011144	14860966.29	0.79346678	250.461	1.337e-05	87349.956	0.00466385
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
