Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guyana	2862873562.156	3675.04346853	447992702330.735	575083.95634777	22.05	2.831e-05	3449.843	0.00442853
Aruba	538.654	0.00508908	77638.595	0.73351217	3.232	3.053e-05	465.742	0.00440022
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1041.276	2.34e-05	200337.654	0.00450253
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	321.359	2.831e-05	50277.73	0.00442853
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	105.323	3.053e-05	15177.689	0.00440022
Peru	130712.131	0.00408613	23885163.924	0.74666206	784.273	2.452e-05	143283.834	0.00447912
Brazil	739201.989	0.00352893	158737126.681	0.75780604	4435.212	2.117e-05	952244.982	0.00454599
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	399.814	2.34e-05	76922.762	0.00450253
Chile	73051.085	0.00390039	14057404.355	0.75056246	438.307	2.34e-05	84328.531	0.00450253
Belize	2376.374	0.00620348	274711.904	0.71713052	14.258	3.722e-05	1647.946	0.00430193
Grenada	691.403	0.00620348	79927.065	0.71713052	4.148	3.722e-05	479.468	0.00430193
Colombia	202870.784	0.00408613	37070789.638	0.74666206	1217.225	2.452e-05	222382.601	0.00447912
Barbados	1565.218	0.00546055	208795.921	0.72842308	9.391	3.276e-05	1252.532	0.00436969
Curacao	813.485	0.00508908	117251.187	0.73351217	4.881	3.053e-05	703.371	0.00440022
Suriname	2931.267	0.00508908	422496.407	0.73351217	17.588	3.053e-05	2534.49	0.00440022
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	881.537	3.053e-05	127035.334	0.00440022
Guyana	3675.043	0.00471762	575083.956	0.73822979	22.05	2.831e-05	3449.843	0.00442853
Aruba	959.267	0.00906294	138263.33	1.30628117	9.747	9.208e-05	752.951	0.00711371
Argentina	129921213.21	2.91993858	25001066433.689	561.89113958	1462541.657	0.03287017	139382555.397	3.13257929
Bolivia	10230902.084	0.9011516	1600968178.448	141.01542802	111170.432	0.00979204	8773964.229	0.77282256
Uruguay	1018732.871	0.2953449	146834464.427	42.56936393	10350.921	0.00300088	799627.133	0.23182308
Peru	70352418.495	2.19925148	12855570712.949	401.87151314	794342.762	0.02483155	71289057.003	2.22853126
Brazil	2605209016.387	12.43718581	559445726298.764	2670.7762816	29123494.477	0.13903465	3149025487.581	15.03334852
Ecuador	19154227.56	1.12115589	3685896274.162	215.74685393	215621.876	0.01262101	20549109.094	1.2028026
Chile	23019928.281	1.22909561	4429782804.725	236.51796475	259138.621	0.0138361	24696324.407	1.31860288
Belize	15316.273	0.03998286	1770580.802	4.62206954	148.577	0.00038786	9459.632	0.0246942
Grenada	1296.54	0.01163296	149881.669	1.34478501	12.577	0.00011285	800.769	0.00718474
Colombia	169467433.845	3.41333177	30966960709.078	623.72166975	1913441.389	0.03853962	171723642.342	3.45877524
Barbados	7548.698	0.02633502	1006976.456	3.51302311	75.179	0.00026228	5450.595	0.01901541
Curacao	2187.855	0.01368701	315345.157	1.97276903	22.23	0.00013907	1717.298	0.01074325
Suriname	28407.305	0.04931901	4094470.19	7.10856626	288.635	0.00050111	22297.554	0.03871164
Venezuela	71367103.238	2.47199935	10286455533.27	356.30017509	725131.443	0.02511696	56017699.784	1.9403298
Guyana	48168.283	0.06183316	7537545.304	9.67587497	523.403	0.00067189	41308.849	0.05302778
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Aruba	538.654	0.00508908	77638.595	0.73351217	5.473	5.171e-05	422.802	0.00399454
Argentina	173546.045	0.00390039	33395902.764	0.75056246	1953.633	4.391e-05	186184.309	0.00418443
Bolivia	53559.79	0.00471762	8381227.591	0.73822979	581.988	5.126e-05	45932.575	0.0040458
Uruguay	17553.773	0.00508908	2530102.787	0.73351217	178.357	5.171e-05	13778.365	0.00399454
Peru	130712.131	0.00408613	23885163.924	0.74666206	1475.859	4.614e-05	132452.37	0.00414053
Brazil	739201.989	0.00352893	158737126.681	0.75780604	8263.5	3.945e-05	893504.471	0.00426556
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	750.128	4.391e-05	71488.365	0.00418443
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
