Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	141.561	4.9e-06	137914.96826703	0.00477707
Guyana	578.747	0.00074293	620804.97	0.79692141	3.472	4.46e-06	3724.82981749	0.00478153
Aruba	9155508.012	86.49920178	8919718132.594	84271.51147994	0.519	4.9e-06	505.539	0.00477622
Argentina	1029579313480.979	23139.47268094	1581243690193142.8	35537956.80628458	138.837	3.12e-06	213189.978	0.00479138
Bolivia	95759353869.02	8434.61253889	102718255931775.16	9047561.98167654	50.608	4.46e-06	54275.736	0.00478068
Uruguay	9723070562.745	2818.854081	9472663743466.373	2746257.64349985	16.913	4.9e-06	16474.618	0.00477622
Peru	608201284840.256	19012.67365644	816792072255925.1	25533325.07189055	114.076	3.57e-06	153172.801	0.00478826
Brazil	16298962905655.854	77810.73569206	3.5080933582433704e+16	167475272.29885104	466.864	2.23e-06	1004673.856	0.00479628
Ecuador	151790427243.547	8884.76090985	233122064680074.56	13645351.9836933	53.309	3.12e-06	81857.612	0.00479138
Chile	182424727803.336	9740.1446623	280170693017284.78	14959063.46132367	58.441	3.12e-06	89738.485	0.00479138
Belize	163530542.37	426.89355856	116436006075.635	303954.11314256	2.561	6.69e-06	1823.4	0.00475995
Grenada	13843045.473	124.20411536	9856439680.871	88435.04657411	0.745	6.69e-06	530.516	0.00475995
Colombia	1465057111146.956	29508.47763938	1967518095758874.8	39628805.79332312	177.051	3.57e-06	237730.698	0.00478826
Barbados	73249882.77	255.54572713	65349316996.061	227983.14615167	1.533	5.35e-06	1367.656	0.00477132
Curacao	20881495.549	130.63263173	20343715961.325	127268.33424873	0.784	4.9e-06	763.474	0.00477622
Suriname	271127236.557	470.71436282	264144657495.046	458591.64031217	2.824	4.9e-06	2751.061	0.00477622
Venezuela	681147531546.695	23593.45101572	663605337881311.0	22985828.04450441	141.561	4.9e-06	137890.466	0.00477622
Guyana	450846230.264	578.74700292	483609554524.518	620804.96958234	3.472	4.46e-06	3724.169	0.00478068
Aruba	86.499	0.00081723	84271.511	0.79617848	0.519	4.9e-06	505.539	0.00477622
Argentina	23139.473	0.00052005	35537956.806	0.79870445	138.837	3.12e-06	213189.978	0.00479138
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	50.608	4.46e-06	54275.736	0.00478068
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	16.913	4.9e-06	16474.618	0.00477622
Peru	19012.674	0.00059435	25533325.072	0.7981844	114.076	3.57e-06	153172.801	0.00478826
Brazil	77810.736	0.00037147	167475272.299	0.79952168	466.864	2.23e-06	1004673.856	0.00479628
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	53.309	3.12e-06	81857.612	0.00479138
Chile	9740.145	0.00052005	14959063.461	0.79870445	58.441	3.12e-06	89738.485	0.00479138
Belize	426.894	0.0011144	303954.113	0.79346678	2.561	6.69e-06	1823.4	0.00475995
Grenada	124.204	0.0011144	88435.047	0.79346678	0.745	6.69e-06	530.516	0.00475995
Colombia	29508.478	0.00059435	39628805.793	0.7981844	177.051	3.57e-06	237730.698	0.00478826
Barbados	255.546	0.00089152	227983.146	0.79536126	1.533	5.35e-06	1367.656	0.00477132
Curacao	130.633	0.00081723	127268.334	0.79617848	0.784	4.9e-06	763.474	0.00477622
Suriname	470.714	0.00081723	458591.64	0.79617848	2.824	4.9e-06	2751.061	0.00477622
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	141.561	4.9e-06	137890.466	0.00477622
Guyana	578.747	0.00074293	620804.97	0.79692141	3.472	4.46e-06	3724.169	0.00478068
Aruba	154.043	0.00145536	150075.613	1.41788099	2.143	2.024e-05	885.918	0.00836995
Argentina	17322828.427	0.38932514	26604665408.099	597.9315244	289538.704	0.00650729	157846215.81	3.54754427
Bolivia	1611165.683	0.14191364	1728250267.379	152.22660541	23200.786	0.00204356	10215796.398	0.89982107
Uruguay	163592.14	0.04742765	159379007.158	46.20620223	2275.418	0.00065968	940836.894	0.27276177
Peru	10233079.053	0.31989112	13742650753.41	429.60207494	161170.995	0.00503829	81438992.29	2.54582327
Brazil	274232528.037	1.30917745	590242039195.361	2817.79690966	5429804.055	0.02592171	3509696108.427	16.75517871
Ecuador	2553897.008	0.14948745	3922314168.603	229.58512097	42686.564	0.00249858	23271198.462	1.36213487
Chile	3069323.771	0.16387941	4713914490.922	251.68851625	51301.554	0.00273913	27967785.072	1.49327493
Belize	2751.426	0.00718255	1959053.498	5.11407415	33.017	8.619e-05	11514.947	0.03005956
Grenada	232.911	0.00208975	165836.096	1.4879331	2.795	2.508e-05	974.753	0.00874579
Colombia	24649808.557	0.49648462	33103790988.504	666.76068034	388234.485	0.00781963	196173171.206	3.95122592
Barbados	1232.44	0.0042996	1099512.19	3.83585108	16.638	5.804e-05	6481.532	0.02261202
Curacao	351.334	0.00219791	342286.113	2.14130907	4.887	3.057e-05	2020.563	0.01264045
Suriname	4561.757	0.00791984	4444274.008	7.71587405	63.45	0.00011016	26235.18	0.0455479
Venezuela	11460410.74	0.3969634	11165260665.928	386.74005028	159403.895	0.0055214	65910117.964	2.28298139
Guyana	7585.556	0.00973751	8136804.255	10.44513796	109.232	0.00014022	48097.163	0.06174187
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	39.208	1.137e-05	16211.549	0.00469995
Peru	19012.674	0.00059435	25533325.072	0.7981844	299.45	9.36e-06	151310.566	0.00473004
Brazil	77810.736	0.00037147	167475272.299	0.79952168	1540.653	7.36e-06	995841.151	0.00475411
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	148.502	8.69e-06	80958.251	0.00473874
Chile	9740.145	0.00052005	14959063.461	0.79870445	162.8	8.69e-06	88752.537	0.00473874
Belize	426.894	0.0011144	303954.113	0.79346678	5.123	1.337e-05	1786.585	0.00466385
Grenada	124.204	0.0011144	88435.047	0.79346678	1.49	1.337e-05	519.805	0.00466385
Colombia	29508.478	0.00059435	39628805.793	0.7981844	464.759	9.36e-06	234840.43	0.00473004
Barbados	255.546	0.00089152	227983.146	0.79536126	3.45	1.204e-05	1343.941	0.00468859
Curacao	130.633	0.00081723	127268.334	0.79617848	1.817	1.137e-05	751.283	0.00469995
Suriname	470.714	0.00081723	458591.64	0.79617848	6.547	1.137e-05	2707.132	0.00469995
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	328.163	1.137e-05	135688.604	0.00469995
Guyana	578.747	0.00074293	620804.97	0.79692141	8.334	1.07e-05	3669.617	0.00471065
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	39.208	1.137e-05	16211.549	0.00469995
Peru	19012.674	0.00059435	25533325.072	0.7981844	299.45	9.36e-06	151310.566	0.00473004
Brazil	77810.736	0.00037147	167475272.299	0.79952168	1540.653	7.36e-06	995841.151	0.00475411
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	148.502	8.69e-06	80958.251	0.00473874
Chile	9740.145	0.00052005	14959063.461	0.79870445	162.8	8.69e-06	88752.537	0.00473874
Belize	426.894	0.0011144	303954.113	0.79346678	5.123	1.337e-05	1786.585	0.00466385
Grenada	124.204	0.0011144	88435.047	0.79346678	1.49	1.337e-05	519.805	0.00466385
Colombia	29508.478	0.00059435	39628805.793	0.7981844	464.759	9.36e-06	234840.43	0.00473004
Barbados	255.546	0.00089152	227983.146	0.79536126	3.45	1.204e-05	1343.941	0.00468859
Curacao	130.633	0.00081723	127268.334	0.79617848	1.817	1.137e-05	751.283	0.00469995
Suriname	470.714	0.00081723	458591.64	0.79617848	6.547	1.137e-05	2707.132	0.00469995
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	328.163	1.137e-05	135688.604	0.00469995
Guyana	578.747	0.00074293	620804.97	0.79692141	8.334	1.07e-05	3669.617	0.00471065
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	39.208	1.137e-05	16211.549	0.00469995
Peru	19012.674	0.00059435	25533325.072	0.7981844	299.45	9.36e-06	151310.566	0.00473004
Brazil	77810.736	0.00037147	167475272.299	0.79952168	1540.653	7.36e-06	995841.151	0.00475411
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	148.502	8.69e-06	80958.251	0.00473874
Chile	9740.145	0.00052005	14959063.461	0.79870445	162.8	8.69e-06	88752.537	0.00473874
Belize	426.894	0.0011144	303954.113	0.79346678	5.123	1.337e-05	1786.585	0.00466385
Grenada	124.204	0.0011144	88435.047	0.79346678	1.49	1.337e-05	519.805	0.00466385
Colombia	29508.478	0.00059435	39628805.793	0.7981844	464.759	9.36e-06	234840.43	0.00473004
Barbados	255.546	0.00089152	227983.146	0.79536126	3.45	1.204e-05	1343.941	0.00468859
Curacao	130.633	0.00081723	127268.334	0.79617848	1.817	1.137e-05	751.283	0.00469995
Suriname	470.714	0.00081723	458591.64	0.79617848	6.547	1.137e-05	2707.132	0.00469995
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	328.163	1.137e-05	135688.604	0.00469995
Guyana	578.747	0.00074293	620804.97	0.79692141	8.334	1.07e-05	3669.617	0.00471065
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	39.208	1.137e-05	16211.549	0.00469995
Peru	19012.674	0.00059435	25533325.072	0.7981844	299.45	9.36e-06	151310.566	0.00473004
Brazil	77810.736	0.00037147	167475272.299	0.79952168	1540.653	7.36e-06	995841.151	0.00475411
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	148.502	8.69e-06	80958.251	0.00473874
Chile	9740.145	0.00052005	14959063.461	0.79870445	162.8	8.69e-06	88752.537	0.00473874
Belize	426.894	0.0011144	303954.113	0.79346678	5.123	1.337e-05	1786.585	0.00466385
Grenada	124.204	0.0011144	88435.047	0.79346678	1.49	1.337e-05	519.805	0.00466385
Colombia	29508.478	0.00059435	39628805.793	0.7981844	464.759	9.36e-06	234840.43	0.00473004
Barbados	255.546	0.00089152	227983.146	0.79536126	3.45	1.204e-05	1343.941	0.00468859
Curacao	130.633	0.00081723	127268.334	0.79617848	1.817	1.137e-05	751.283	0.00469995
Suriname	470.714	0.00081723	458591.64	0.79617848	6.547	1.137e-05	2707.132	0.00469995
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	328.163	1.137e-05	135688.604	0.00469995
Guyana	578.747	0.00074293	620804.97	0.79692141	8.334	1.07e-05	3669.617	0.00471065
