Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	294354976.295	768.40840548	114669876217.718	299343.66270931	4.61	1.204e-05	1795.737	0.00468774
Grenada	24917481.855	223.56740767	9706934789.731	87093.64212797	1.341	1.204e-05	522.467	0.00468774
Colombia	3296378499033.028	66394.0746675	1950120542562741.2	39278392.62133007	398.364	8.02e-06	235628.219	0.00474591
Barbados	146499765.539	511.09145426	64506943344.252	225044.37028985	3.067	1.07e-05	1350.023	0.0047098
Curacao	42712149.977	267.20311029	20103578762.514	125766.05898388	1.603	1.003e-05	754.461	0.00471983
Suriname	554578438.276	962.82483281	261026694274.744	453178.42513988	5.777	1.003e-05	2718.582	0.00471983
Venezuela	1393256314186.358	48259.33161125	655772141268774.1	22714503.35783233	289.556	1.003e-05	136262.518	0.00471983
Guyana	946777083.791	1215.36870644	478402280564.758	614120.44169832	7.292	9.36e-06	3684.062	0.00472919
Aruba	176.93	0.0016716	83276.771	0.78678039	1.062	1.003e-05	499.571	0.00471983
Argentina	54543.043	0.00122584	35255324.676	0.79235238	327.258	7.36e-06	211494.185	0.00475327
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	106.276	9.36e-06	53691.218	0.00472919
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	34.595	1.003e-05	16280.117	0.00471983
Peru	42778.516	0.00133728	25307549.572	0.79112654	256.671	8.02e-06	151818.148	0.00474591
Brazil	210088.986	0.00100296	166417046.294	0.79446974	1260.534	6.02e-06	998324.5	0.00476597
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	125.656	7.36e-06	81206.486	0.00475327
Chile	22958.912	0.00122584	14840094.552	0.79235238	137.753	7.36e-06	89024.672	0.00475327
Belize	768.408	0.00200592	299343.663	0.78143128	4.61	1.204e-05	1795.737	0.00468774
Grenada	223.567	0.00200592	87093.642	0.78143128	1.341	1.204e-05	522.467	0.00468774
Colombia	66394.075	0.00133728	39278392.621	0.79112654	398.364	8.02e-06	235628.219	0.00474591
Barbados	511.091	0.00178304	225044.37	0.7851088	3.067	1.07e-05	1350.023	0.0047098
Curacao	267.203	0.0016716	125766.059	0.78678039	1.603	1.003e-05	754.461	0.00471983
Suriname	962.825	0.0016716	453178.425	0.78678039	5.777	1.003e-05	2718.582	0.00471983
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	289.556	1.003e-05	136262.518	0.00471983
Guyana	1215.369	0.00156016	614120.442	0.78834055	7.292	9.36e-06	3684.062	0.00472919
Aruba	315.088	0.00297688	148304.121	1.40114432	3.571	3.374e-05	864.408	0.00816673
Argentina	40832381.297	0.91769498	26393079432.308	593.17619584	482564.506	0.01084549	154906284.357	3.48147024
Bolivia	3383447.934	0.29801864	1709641303.745	150.58750289	38667.976	0.00340593	9983788.54	0.87938551
Uruguay	334620.286	0.0970111	157497697.549	45.66078428	3792.363	0.00109946	917993.482	0.26613914
Peru	23024427.862	0.71975503	13621132939.645	425.80336784	268618.325	0.00839714	79819607.529	2.4952005
Brazil	740427825.943	3.53477913	586512476814.326	2799.99209629	9378752.459	0.04477387	3452436356.578	16.48182246
Ecuador	6019900.091	0.35236328	3891120140.864	227.75923852	71144.274	0.00416429	22837765.656	1.33676472
Chile	7234834.603	0.38628719	4676424893.437	249.68684626	85502.591	0.00456521	27446876.981	1.46546225
Belize	4952.567	0.01292859	1929338.095	5.03650262	55.029	0.00014365	11173.77	0.02916893
Grenada	419.24	0.00376156	163320.653	1.46536377	4.658	4.18e-05	945.872	0.00848666
Colombia	55462069.236	1.1170904	32811074511.864	660.86492546	647057.475	0.01303272	192272339.001	3.87265723
Barbados	2464.881	0.00859919	1085339.126	3.78640573	27.73	9.674e-05	6313.304	0.02202512
Curacao	718.638	0.00449573	338245.768	2.11603306	8.145	5.095e-05	1971.504	0.01233354
Suriname	9330.867	0.01619967	4391813.803	7.62479588	105.75	0.0001836	25598.193	0.044442
Venezuela	23441749.236	0.81197059	11033465942.417	382.17497119	265673.158	0.00920233	64309827.882	2.22755087
Guyana	15929.668	0.02044876	8049191.079	10.33266977	182.053	0.0002337	47004.843	0.06033967
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
Aruba	176.93	0.0016716	83276.771	0.78678039	2.005	1.894e-05	485.388	0.00458584
Argentina	54543.043	0.00122584	35255324.676	0.79235238	644.6	1.449e-05	206920.582	0.00465048
Bolivia	17712.686	0.00156016	8950142.207	0.78834055	202.431	1.783e-05	52266.126	0.00460367
Uruguay	5765.838	0.0016716	2713840.822	0.78678039	65.346	1.894e-05	15817.934	0.00458584
Peru	42778.516	0.00133728	25307549.572	0.79112654	499.083	1.56e-05	148301.81	0.00463599
Brazil	210088.986	0.00100296	166417046.294	0.79446974	2661.127	1.27e-05	979594.269	0.00467655
Ecuador	20942.651	0.00122584	13536830.975	0.79235238	247.504	1.449e-05	79450.38	0.00465048
Chile	22958.912	0.00122584	14840094.552	0.79235238	271.333	1.449e-05	87099.496	0.00465048
Belize	768.408	0.00200592	299343.663	0.78143128	8.538	2.229e-05	1733.65	0.00452566
Grenada	223.567	0.00200592	87093.642	0.78143128	2.484	2.229e-05	504.403	0.00452566
Colombia	66394.075	0.00133728	39278392.621	0.79112654	774.598	1.56e-05	230170.713	0.00463599
Barbados	511.091	0.00178304	225044.37	0.7851088	5.75	2.006e-05	1309.059	0.0045669
Curacao	267.203	0.0016716	125766.059	0.78678039	3.028	1.894e-05	733.042	0.00458584
Suriname	962.825	0.0016716	453178.425	0.78678039	10.912	1.894e-05	2641.403	0.00458584
Venezuela	48259.332	0.0016716	22714503.358	0.78678039	546.939	1.894e-05	132394.101	0.00458584
Guyana	1215.369	0.00156016	614120.442	0.78834055	13.89	1.783e-05	3586.278	0.00460367
