Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	871994515349476.4	4162874.35903315	1.4937045328526666e+16	71308984.06272514	24977.246	0.00011924	427676.126	0.00204171
Ecuador	5963195354849.827	349044.17853419	87652624512610.27	5130577.90308469	2094.265	0.00012258	30768.968	0.001801
Chile	7166685733752.979	382648.54023101	105342652091657.06	5624526.25166623	2295.891	0.00012258	33731.262	0.001801
Belize	2713553140.788	7083.68198268	23163635708.124	60468.2570806	42.502	0.00011095	362.484	0.00094626
Grenada	229705344.201	2060.98788918	1960827976.172	17593.15929596	12.366	0.00011095	105.464	0.00094626
Colombia	50819168531894.586	1023575.31789401	689896728737500.0	13895569.01129406	6141.452	0.0001237	83331.277	0.00167842
Barbados	1648122362.11	5749.77885965	16204749816.176	56533.25873192	34.499	0.00012035	338.956	0.00118251
Curacao	522037388.608	3265.81579245	5561515430.793	34792.30668189	19.595	0.00012258	208.618	0.0013051
Suriname	6778180912.257	11767.85906769	72211221952.423	125368.66366388	70.607	0.00012258	751.723	0.0013051
Venezuela	17028688284499.93	589836.27524857	181414808071441.25	6283809.58533329	3539.018	0.00012258	37678.355	0.0013051
Guyana	12623694450.553	16204.91608586	144708443215.676	185760.84746121	97.229	0.00012481	1113.904	0.00142991
Aruba	2162.48	0.02043063	23037.94	0.21765733	12.975	0.00012258	138.138	0.0013051
Argentina	909050.712	0.02043063	13362077.88	0.30030852	5454.304	0.00012258	80134.705	0.001801
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	1417.015	0.00012481	16233.947	0.00142991
Uruguay	70471.352	0.02043063	750765.214	0.21765733	422.828	0.00012258	4501.664	0.0013051
Peru	659502.117	0.02061636	8953085.351	0.27987789	3957.013	0.0001237	53691.363	0.00167842
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	24977.246	0.00011924	427676.126	0.00204171
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	2094.265	0.00012258	30768.968	0.001801
Chile	382648.54	0.02043063	5624526.252	0.30030852	2295.891	0.00012258	33731.262	0.001801
Belize	7083.682	0.01849183	60468.257	0.1578513	42.502	0.00011095	362.484	0.00094626
Grenada	2060.988	0.01849183	17593.159	0.1578513	12.366	0.00011095	105.464	0.00094626
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	6141.452	0.0001237	83331.277	0.00167842
Barbados	5749.779	0.02005916	56533.259	0.1972267	34.499	0.00012035	338.956	0.00118251
Curacao	3265.816	0.02043063	34792.307	0.21765733	19.595	0.00012258	208.618	0.0013051
Suriname	11767.859	0.02043063	125368.664	0.21765733	70.607	0.00012258	751.723	0.0013051
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	3539.018	0.00012258	37678.355	0.0013051
Guyana	16204.916	0.0208021	185760.847	0.23845943	97.229	0.00012481	1113.904	0.00142991
Aruba	3851.07	0.03638406	41027.305	0.38761684	10.678	0.00010088	66.605	0.00062926
Argentina	680539688.067	15.29491639	10003209050.589	224.81899113	2734779.671	0.06146332	21487295.133	0.48292023
Bolivia	45112639.123	3.97358186	517137023.741	45.55012381	138689.142	0.01221593	904982.7	0.07971209
Uruguay	4089803.498	1.18569121	43570644.092	12.63173882	11339.91	0.0032876	70733.43	0.02050661
Peru	354959929.577	11.09622336	4818766251.45	150.63702174	1301980.23	0.04070055	9692930.761	0.30300582
Brazil	14671440248.237	70.04099377	251318057814.683	1199.78449454	74249005.445	0.35446241	617287753.395	2.9469123
Ecuador	100331668.144	5.87272135	1474768729.047	86.32275297	403187.369	0.0235998	3167862.51	0.18542474
Chile	120580576.678	6.43811985	1772406131.63	94.63350901	484558.529	0.02587188	3807199.615	0.20327658
Belize	45655.944	0.11918403	389731.691	1.01738762	90.184	0.00023542	506.461	0.00132211
Grenada	3864.827	0.03467643	32991.229	0.29600758	7.634	6.85e-05	42.873	0.00038467
Colombia	855040234.149	17.22181029	11607617312.902	233.79506049	3136256.767	0.06316898	23348679.94	0.47027791
Barbados	27729.909	0.0967409	272647.378	0.95118067	67.879	0.00023681	410.161	0.00143092
Curacao	8783.358	0.05494785	93573.342	0.58538585	24.354	0.00015236	151.909	0.00095033
Suriname	114043.924	0.19799602	1214964.784	2.10934682	316.213	0.00054899	1972.397	0.00342435
Venezuela	286510268.441	9.92408498	3052331717.59	105.7260513	794414.835	0.02751678	4955214.619	0.17163773
Guyana	212395.578	0.27265018	2434741.55	3.12545449	652.965	0.0008382	4260.764	0.0054695
Aruba	2162.48	0.02043063	23037.94	0.21765733	5.996	5.665e-05	37.4	0.00035335
Argentina	909050.712	0.02043063	13362077.88	0.30030852	3653.062	8.21e-05	28702.28	0.00064507
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	726.051	6.395e-05	4737.674	0.0004173
Uruguay	70471.352	0.02043063	750765.214	0.21765733	195.398	5.665e-05	1218.807	0.00035335
Peru	659502.117	0.02061636	8953085.351	0.27987789	2419.03	7.562e-05	18009.099	0.00056297
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	21067.412	0.00010058	175149.223	0.00083616
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	1402.65	8.21e-05	11020.688	0.00064507
Chile	382648.54	0.02043063	5624526.252	0.30030852	1537.691	8.21e-05	12081.708	0.00064507
Belize	7083.682	0.01849183	60468.257	0.1578513	13.992	3.653e-05	78.579	0.00020513
Grenada	2060.988	0.01849183	17593.159	0.1578513	4.071	3.653e-05	22.863	0.00020513
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	3754.437	7.562e-05	27950.886	0.00056297
Barbados	5749.779	0.02005916	56533.259	0.1972267	14.075	4.91e-05	85.047	0.0002967
Curacao	3265.816	0.02043063	34792.307	0.21765733	9.055	5.665e-05	56.483	0.00035335
Suriname	11767.859	0.02043063	125368.664	0.21765733	32.629	5.665e-05	203.526	0.00035335
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	1635.455	5.665e-05	10201.259	0.00035335
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
Aruba	2162.48	0.02043063	23037.94	0.21765733	5.996	5.665e-05	37.4	0.00035335
Argentina	909050.712	0.02043063	13362077.88	0.30030852	3653.062	8.21e-05	28702.28	0.00064507
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	726.051	6.395e-05	4737.674	0.0004173
Uruguay	70471.352	0.02043063	750765.214	0.21765733	195.398	5.665e-05	1218.807	0.00035335
Peru	659502.117	0.02061636	8953085.351	0.27987789	2419.03	7.562e-05	18009.099	0.00056297
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	21067.412	0.00010058	175149.223	0.00083616
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	1402.65	8.21e-05	11020.688	0.00064507
Chile	382648.54	0.02043063	5624526.252	0.30030852	1537.691	8.21e-05	12081.708	0.00064507
Belize	7083.682	0.01849183	60468.257	0.1578513	13.992	3.653e-05	78.579	0.00020513
Grenada	2060.988	0.01849183	17593.159	0.1578513	4.071	3.653e-05	22.863	0.00020513
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	3754.437	7.562e-05	27950.886	0.00056297
Barbados	5749.779	0.02005916	56533.259	0.1972267	14.075	4.91e-05	85.047	0.0002967
Curacao	3265.816	0.02043063	34792.307	0.21765733	9.055	5.665e-05	56.483	0.00035335
Suriname	11767.859	0.02043063	125368.664	0.21765733	32.629	5.665e-05	203.526	0.00035335
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	1635.455	5.665e-05	10201.259	0.00035335
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
Aruba	2162.48	0.02043063	23037.94	0.21765733	5.996	5.665e-05	37.4	0.00035335
Argentina	909050.712	0.02043063	13362077.88	0.30030852	3653.062	8.21e-05	28702.28	0.00064507
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	726.051	6.395e-05	4737.674	0.0004173
Uruguay	70471.352	0.02043063	750765.214	0.21765733	195.398	5.665e-05	1218.807	0.00035335
Peru	659502.117	0.02061636	8953085.351	0.27987789	2419.03	7.562e-05	18009.099	0.00056297
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	21067.412	0.00010058	175149.223	0.00083616
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	1402.65	8.21e-05	11020.688	0.00064507
Chile	382648.54	0.02043063	5624526.252	0.30030852	1537.691	8.21e-05	12081.708	0.00064507
Belize	7083.682	0.01849183	60468.257	0.1578513	13.992	3.653e-05	78.579	0.00020513
Grenada	2060.988	0.01849183	17593.159	0.1578513	4.071	3.653e-05	22.863	0.00020513
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	3754.437	7.562e-05	27950.886	0.00056297
Barbados	5749.779	0.02005916	56533.259	0.1972267	14.075	4.91e-05	85.047	0.0002967
Curacao	3265.816	0.02043063	34792.307	0.21765733	9.055	5.665e-05	56.483	0.00035335
Suriname	11767.859	0.02043063	125368.664	0.21765733	32.629	5.665e-05	203.526	0.00035335
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	1635.455	5.665e-05	10201.259	0.00035335
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
Aruba	2162.48	0.02043063	23037.94	0.21765733	5.996	5.665e-05	37.4	0.00035335
Argentina	909050.712	0.02043063	13362077.88	0.30030852	3653.062	8.21e-05	28702.28	0.00064507
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	726.051	6.395e-05	4737.674	0.0004173
Uruguay	70471.352	0.02043063	750765.214	0.21765733	195.398	5.665e-05	1218.807	0.00035335
Peru	659502.117	0.02061636	8953085.351	0.27987789	2419.03	7.562e-05	18009.099	0.00056297
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	21067.412	0.00010058	175149.223	0.00083616
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	1402.65	8.21e-05	11020.688	0.00064507
Chile	382648.54	0.02043063	5624526.252	0.30030852	1537.691	8.21e-05	12081.708	0.00064507
Belize	7083.682	0.01849183	60468.257	0.1578513	13.992	3.653e-05	78.579	0.00020513
Grenada	2060.988	0.01849183	17593.159	0.1578513	4.071	3.653e-05	22.863	0.00020513
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	3754.437	7.562e-05	27950.886	0.00056297
Barbados	5749.779	0.02005916	56533.259	0.1972267	14.075	4.91e-05	85.047	0.0002967
Curacao	3265.816	0.02043063	34792.307	0.21765733	9.055	5.665e-05	56.483	0.00035335
Suriname	11767.859	0.02043063	125368.664	0.21765733	32.629	5.665e-05	203.526	0.00035335
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	1635.455	5.665e-05	10201.259	0.00035335
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
Aruba	2162.48	0.02043063	23037.94	0.21765733	5.996	5.665e-05	37.4	0.00035335
Argentina	909050.712	0.02043063	13362077.88	0.30030852	3653.062	8.21e-05	28702.28	0.00064507
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	726.051	6.395e-05	4737.674	0.0004173
Uruguay	70471.352	0.02043063	750765.214	0.21765733	195.398	5.665e-05	1218.807	0.00035335
Peru	659502.117	0.02061636	8953085.351	0.27987789	2419.03	7.562e-05	18009.099	0.00056297
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	21067.412	0.00010058	175149.223	0.00083616
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	1402.65	8.21e-05	11020.688	0.00064507
Chile	382648.54	0.02043063	5624526.252	0.30030852	1537.691	8.21e-05	12081.708	0.00064507
Belize	7083.682	0.01849183	60468.257	0.1578513	13.992	3.653e-05	78.579	0.00020513
Grenada	2060.988	0.01849183	17593.159	0.1578513	4.071	3.653e-05	22.863	0.00020513
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	3754.437	7.562e-05	27950.886	0.00056297
Barbados	5749.779	0.02005916	56533.259	0.1972267	14.075	4.91e-05	85.047	0.0002967
Curacao	3265.816	0.02043063	34792.307	0.21765733	9.055	5.665e-05	56.483	0.00035335
Suriname	11767.859	0.02043063	125368.664	0.21765733	32.629	5.665e-05	203.526	0.00035335
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	1635.455	5.665e-05	10201.259	0.00035335
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
