Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	1718.157	0.01541584	57359.177	0.5146444	13.29	0.00011924	227.652	0.00204256
Colombia	599390.952	0.01207265	29562726.358	0.59543825	5090.212	0.00010252	134109.553	0.00270117
Barbados	4099.379	0.01430144	155876.66	0.54380448	32.902	0.00011478	651.924	0.00227436
Curacao	2197.003	0.01374424	89123.606	0.55754872	17.814	0.00011144	381.367	0.0023858
Suriname	7916.56	0.01374424	321143.046	0.55754872	64.188	0.00011144	1374.197	0.0023858
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	3217.289	0.00011144	68878.386	0.0023858
Guyana	10272.759	0.01318704	444605.445	0.57073577	84.208	0.0001081	1942.752	0.00249389
Aruba	1454.759	0.01374424	59013.745	0.55754872	11.795	0.00011144	252.525	0.0023858
Argentina	512374.038	0.01151545	27006102.665	0.6069537	4462.613	0.0001003	124649.839	0.00280147
Bolivia	149714.373	0.01318704	6479644.194	0.57073577	1227.236	0.0001081	28313.513	0.00249389
Uruguay	47408.0	0.01374424	1923152.252	0.55754872	384.389	0.00011144	8229.323	0.0023858
Peru	386194.934	0.01207265	19047626.771	0.59543825	3279.686	0.00010252	86408.428	0.00270117
Brazil	2209824.894	0.01054963	131658990.662	0.62853588	20075.17	9.584e-05	627438.441	0.00299537
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1713.49	0.0001003	47861.247	0.00280147
Chile	215674.632	0.01151545	11367732.979	0.6069537	1878.456	0.0001003	52469.107	0.00280147
Belize	5905.361	0.01541584	197145.345	0.5146444	45.678	0.00011924	782.446	0.00204256
Grenada	1718.157	0.01541584	57359.177	0.5146444	13.29	0.00011924	227.652	0.00204256
Colombia	599390.952	0.01207265	29562726.358	0.59543825	5090.212	0.00010252	134109.553	0.00270117
Barbados	4099.379	0.01430144	155876.66	0.54380448	32.902	0.00011478	651.924	0.00227436
Curacao	2197.003	0.01374424	89123.606	0.55754872	17.814	0.00011144	381.367	0.0023858
Suriname	7916.56	0.01374424	321143.046	0.55754872	64.188	0.00011144	1374.197	0.0023858
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	3217.289	0.00011144	68878.386	0.0023858
Guyana	10272.759	0.01318704	444605.445	0.57073577	84.208	0.0001081	1942.752	0.00249389
Aruba	1454.759	0.01374424	59013.745	0.55754872	11.795	0.00011144	252.525	0.0023858
Argentina	512374.038	0.01151545	27006102.665	0.6069537	4462.613	0.0001003	124649.839	0.00280147
Bolivia	149714.373	0.01318704	6479644.194	0.57073577	1227.236	0.0001081	28313.513	0.00249389
Uruguay	47408.0	0.01374424	1923152.252	0.55754872	384.389	0.00011144	8229.323	0.0023858
Peru	386194.934	0.01207265	19047626.771	0.59543825	3279.686	0.00010252	86408.428	0.00270117
Brazil	2209824.894	0.01054963	131658990.662	0.62853588	20075.17	9.584e-05	627438.441	0.00299537
Ecuador	196733.992	0.01151545	10369413.711	0.6069537	1713.49	0.0001003	47861.247	0.00280147
Chile	215674.632	0.01151545	11367732.979	0.6069537	1878.456	0.0001003	52469.107	0.00280147
Belize	5905.361	0.01541584	197145.345	0.5146444	45.678	0.00011924	782.446	0.00204256
Grenada	1718.157	0.01541584	57359.177	0.5146444	13.29	0.00011924	227.652	0.00204256
Colombia	599390.952	0.01207265	29562726.358	0.59543825	5090.212	0.00010252	134109.553	0.00270117
Barbados	4099.379	0.01430144	155876.66	0.54380448	32.902	0.00011478	651.924	0.00227436
Curacao	2197.003	0.01374424	89123.606	0.55754872	17.814	0.00011144	381.367	0.0023858
Suriname	7916.56	0.01374424	321143.046	0.55754872	64.188	0.00011144	1374.197	0.0023858
Venezuela	396798.949	0.01374424	16096540.348	0.55754872	3217.289	0.00011144	68878.386	0.0023858
Guyana	10272.759	0.01318704	444605.445	0.57073577	84.208	0.0001081	1942.752	0.00249389
