Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	311217900032.425	27412.49074771	99902930927876.47	8799584.37301995	164.475	1.449e-05	52787.871	0.00464963
Uruguay	30937042692.071	8969.08116463	9192904485931.912	2665151.52381162	53.814	1.56e-05	15987.982	0.00463514
Peru	2166717077492.844	67732.64990886	797595719202598.4	24933237.55959183	406.396	1.27e-05	149572.276	0.0046757
Brazil	78235021943637.92	373491.53130515	3.444853382175042e+16	164456215.7542671	2240.949	1.07e-05	986559.517	0.0047098
Ecuador	585477362170.903	34269.79207768	228080454060832.6	13350250.99632562	205.619	1.204e-05	80087.006	0.00468774
Chile	703638235747.722	37569.12940824	274111585986576.25	14635551.51360639	225.415	1.204e-05	87797.414	0.00468774
Belize	463336536.861	1209.53174963	112156956882.892	292783.73169175	7.257	1.894e-05	1756.377	0.00458499
Grenada	39221962.187	351.9116603	9494213324.254	85185.03888828	2.111	1.894e-05	511.016	0.00458499
Colombia	5219265959061.87	105123.95160238	1921277230686958.8	38697444.4678033	630.744	1.27e-05	232142.53	0.0046757
Barbados	228905883.686	798.58039738	63270851572.628	220732.03614496	4.791	1.672e-05	1324.149	0.00461954
Curacao	66441122.186	415.64928268	19742898384.88	123509.67716332	2.494	1.56e-05	740.922	0.00463514
Suriname	862677570.651	1497.72751771	256343587461.975	445047.90432832	8.986	1.56e-05	2669.799	0.00463514
Venezuela	2167287599845.446	75070.07139527	644006865725088.9	22306980.11305739	450.42	1.56e-05	133817.378	0.00463514
Guyana	1465250248.161	1880.92775924	470354675354.048	603789.80769553	11.286	1.449e-05	3622.078	0.00464963
Aruba	275.225	0.00260026	81782.694	0.77266468	1.651	1.56e-05	490.606	0.00463514
Argentina	89252.252	0.00200592	34769395.749	0.78143128	535.514	1.204e-05	208578.612	0.00468774
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	164.475	1.449e-05	52787.871	0.00464963
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	53.814	1.56e-05	15987.982	0.00463514
Peru	67732.65	0.00211736	24933237.56	0.77942537	406.396	1.27e-05	149572.276	0.0046757
Brazil	373491.531	0.00178304	164456215.754	0.7851088	2240.949	1.07e-05	986559.517	0.0047098
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	205.619	1.204e-05	80087.006	0.00468774
Chile	37569.129	0.00200592	14635551.514	0.78143128	225.415	1.204e-05	87797.414	0.00468774
Belize	1209.532	0.00315746	292783.732	0.7643067	7.257	1.894e-05	1756.377	0.00458499
Grenada	351.912	0.00315746	85185.039	0.7643067	2.111	1.894e-05	511.016	0.00458499
Colombia	105123.952	0.00211736	38697444.468	0.77942537	630.744	1.27e-05	232142.53	0.0046757
Barbados	798.58	0.002786	220732.036	0.77006442	4.791	1.672e-05	1324.149	0.00461954
Curacao	415.649	0.00260026	123509.677	0.77266468	2.494	1.56e-05	740.922	0.00463514
Suriname	1497.728	0.00260026	445047.904	0.77266468	8.986	1.56e-05	2669.799	0.00463514
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	450.42	1.56e-05	133817.378	0.00463514
Guyana	1880.928	0.00241453	603789.808	0.77507921	11.286	1.449e-05	3622.078	0.00464963
Aruba	490.136	0.0046307	145643.381	1.37600625	5.335	5.041e-05	834.915	0.0078881
Argentina	66816623.926	1.5016827	26029300035.341	585.00036781	742406.933	0.01668536	150748805.535	3.3880322
Bolivia	5236288.468	0.46121932	1680881996.31	148.05434445	56551.915	0.00498117	9662360.986	0.85107374
Uruguay	520520.445	0.15090615	154672015.132	44.84157944	5666.237	0.00164272	886673.023	0.2570589
Peru	36455344.131	1.13961213	13419669195.787	419.50551134	402927.488	0.01259571	77536351.765	2.42382479
Brazil	1316316134.518	6.28405178	579601817108.476	2767.00082445	14808556.514	0.07069558	3371482914.307	16.09535327
Ecuador	9850745.601	0.57659446	3837488303.7	224.62000201	109452.729	0.00640661	22224830.374	1.30088773
Chile	11838820.257	0.63210631	4611969094.255	246.24537856	131542.447	0.0070234	26710239.276	1.42613119
Belize	7795.708	0.02035056	1887057.845	4.92613078	86.395	0.00022553	10709.88	0.02795795
Grenada	659.915	0.00592097	159741.582	1.43325123	7.313	6.562e-05	906.603	0.00813433
Colombia	87814942.996	1.76872646	32325781405.89	651.09038449	970586.212	0.01954908	186772350.466	3.7618791
Barbados	3851.376	0.01343624	1064541.694	3.71385006	42.211	0.00014726	6084.07	0.0212254
Curacao	1117.882	0.00699336	332177.266	2.07806909	12.169	7.613e-05	1904.24	0.01191274
Suriname	14514.681	0.02519949	4313019.819	7.48799863	158.003	0.00027431	24724.824	0.04292571
Venezuela	36464943.256	1.26306536	10835513393.285	375.31833066	396946.954	0.01374937	62115680.153	2.15155042
Guyana	24653.058	0.0316469	7913788.898	10.15885528	266.253	0.00034179	45491.525	0.05839704
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Grenada	351.912	0.00315746	85185.039	0.7643067	3.9	3.499e-05	483.462	0.00433778
Colombia	105123.952	0.00211736	38697444.468	0.77942537	1161.896	2.34e-05	223586.634	0.00450337
Barbados	798.58	0.002786	220732.036	0.77006442	8.752	3.053e-05	1261.528	0.00440107
Curacao	415.649	0.00260026	123509.677	0.77266468	4.525	2.831e-05	708.032	0.00442938
Suriname	1497.728	0.00260026	445047.904	0.77266468	16.304	2.831e-05	2551.282	0.00442938
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	817.191	2.831e-05	127877.027	0.00442938
Guyana	1880.928	0.00241453	603789.808	0.77507921	20.314	2.608e-05	3470.818	0.00445546
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Grenada	351.912	0.00315746	85185.039	0.7643067	3.9	3.499e-05	483.462	0.00433778
Colombia	105123.952	0.00211736	38697444.468	0.77942537	1161.896	2.34e-05	223586.634	0.00450337
Barbados	798.58	0.002786	220732.036	0.77006442	8.752	3.053e-05	1261.528	0.00440107
Curacao	415.649	0.00260026	123509.677	0.77266468	4.525	2.831e-05	708.032	0.00442938
Suriname	1497.728	0.00260026	445047.904	0.77266468	16.304	2.831e-05	2551.282	0.00442938
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	817.191	2.831e-05	127877.027	0.00442938
Guyana	1880.928	0.00241453	603789.808	0.77507921	20.314	2.608e-05	3470.818	0.00445546
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Grenada	351.912	0.00315746	85185.039	0.7643067	3.9	3.499e-05	483.462	0.00433778
Colombia	105123.952	0.00211736	38697444.468	0.77942537	1161.896	2.34e-05	223586.634	0.00450337
Barbados	798.58	0.002786	220732.036	0.77006442	8.752	3.053e-05	1261.528	0.00440107
Curacao	415.649	0.00260026	123509.677	0.77266468	4.525	2.831e-05	708.032	0.00442938
Suriname	1497.728	0.00260026	445047.904	0.77266468	16.304	2.831e-05	2551.282	0.00442938
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	817.191	2.831e-05	127877.027	0.00442938
Guyana	1880.928	0.00241453	603789.808	0.77507921	20.314	2.608e-05	3470.818	0.00445546
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Grenada	351.912	0.00315746	85185.039	0.7643067	3.9	3.499e-05	483.462	0.00433778
Colombia	105123.952	0.00211736	38697444.468	0.77942537	1161.896	2.34e-05	223586.634	0.00450337
Barbados	798.58	0.002786	220732.036	0.77006442	8.752	3.053e-05	1261.528	0.00440107
Curacao	415.649	0.00260026	123509.677	0.77266468	4.525	2.831e-05	708.032	0.00442938
Suriname	1497.728	0.00260026	445047.904	0.77266468	16.304	2.831e-05	2551.282	0.00442938
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	817.191	2.831e-05	127877.027	0.00442938
Guyana	1880.928	0.00241453	603789.808	0.77507921	20.314	2.608e-05	3470.818	0.00445546
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Grenada	351.912	0.00315746	85185.039	0.7643067	3.9	3.499e-05	483.462	0.00433778
Colombia	105123.952	0.00211736	38697444.468	0.77942537	1161.896	2.34e-05	223586.634	0.00450337
Barbados	798.58	0.002786	220732.036	0.77006442	8.752	3.053e-05	1261.528	0.00440107
Curacao	415.649	0.00260026	123509.677	0.77266468	4.525	2.831e-05	708.032	0.00442938
Suriname	1497.728	0.00260026	445047.904	0.77266468	16.304	2.831e-05	2551.282	0.00442938
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	817.191	2.831e-05	127877.027	0.00442938
Guyana	1880.928	0.00241453	603789.808	0.77507921	20.314	2.608e-05	3470.818	0.00445546
