Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	17183494540798.26	595198.42317651	233274904223102.44	8080129.15129608	3571.191	0.0001237	48456.273	0.00167842
Guyana	12398271330.596	15915.54257821	182241391884.365	233941.53545343	95.493	0.00012258	1402.988	0.001801
Aruba	2182.139	0.02061636	29623.675	0.27987789	13.093	0.0001237	177.652	0.00167842
Argentina	867730.226	0.01950197	16014853.141	0.35992881	5206.381	0.00011701	96051.356	0.00215872
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	1391.711	0.00012258	20447.036	0.001801
Uruguay	71112.001	0.02061636	965382.513	0.27987789	426.672	0.0001237	5789.368	0.00167842
Peru	635736.275	0.01987343	10890001.48	0.34042684	3814.418	0.00011924	65312.859	0.00204171
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	23343.221	0.00011144	499573.246	0.00238495
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1999.071	0.00011701	36880.414	0.00215872
Chile	365255.425	0.01950197	6741164.265	0.35992881	2191.533	0.00011701	40431.09	0.00215872
Belize	7826.382	0.02043063	83378.211	0.21765733	46.958	0.00012258	499.944	0.0013051
Grenada	2277.075	0.02043063	24258.78	0.21765733	13.662	0.00012258	145.458	0.0013051
Colombia	986689.721	0.01987343	16901745.17	0.34042684	5920.138	0.00011924	101368.334	0.00204171
Barbados	5962.734	0.0208021	74314.982	0.25926152	35.776	0.00012481	445.647	0.00155472
Curacao	3295.505	0.02061636	44738.2	0.27987789	19.773	0.0001237	268.294	0.00167842
Suriname	11874.84	0.02061636	161207.144	0.27987789	71.249	0.0001237	966.754	0.00167842
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	3571.191	0.0001237	48456.273	0.00167842
Guyana	15915.543	0.02043063	233941.535	0.30030852	95.493	0.00012258	1402.988	0.001801
Aruba	3886.08	0.03671482	52755.565	0.49842283	14.254	0.00013467	106.118	0.00100258
Argentina	649606066.049	14.59969292	11989147595.157	269.45233807	3695751.205	0.08306085	31547948.44	0.70903026
Bolivia	44307056.264	3.90262504	651266566.81	57.36443416	178049.92	0.01568288	1398946.764	0.12322111
Uruguay	4126983.529	1.19647022	56025954.747	16.2427075	15137.627	0.00438861	112696.004	0.03267215
Peru	342168580.832	10.69635945	5861261179.877	183.22592998	1731641.638	0.05413198	14396437.635	0.45003978
Brazil	13711626398.152	65.45887267	293549867129.849	1401.39782242	88851339.069	0.42417349	873608509.625	4.17057952
Ecuador	95771137.798	5.60577947	1767554778.856	103.46042165	544862.981	0.03189251	4651100.221	0.27224321
Chile	115099641.404	6.14547804	2124282178.17	113.42111329	654827.072	0.03496297	5589783.936	0.29845353
Belize	50442.814	0.13168007	537391.566	1.40285108	139.864	0.00036511	872.412	0.00227742
Grenada	4270.041	0.03831214	45490.804	0.40815766	11.84	0.00010623	73.851	0.00066261
Colombia	824227973.623	16.60120452	14118816559.428	284.37443125	4171240.605	0.08401513	34678656.322	0.69848086
Barbados	28756.943	0.1003239	358404.69	1.25036087	96.841	0.00033785	673.72	0.0023504
Curacao	8863.207	0.05544737	120322.661	0.75272702	32.51	0.00020338	242.029	0.00151411
Suriname	115080.687	0.19979598	1562280.371	2.71233469	422.112	0.00073284	3142.521	0.00545585
Venezuela	289114907.231	10.01430393	3924885717.143	135.949401	1060463.061	0.03673211	7894893.322	0.27346172
Guyana	208602.799	0.26778142	3066239.116	3.93610189	838.28	0.00107609	6586.405	0.00845491
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
