Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	557.46	4.91e-05	3368.484	0.0002967
Uruguay	66627.46	0.01931623	611103.807	0.17716754	146.488	4.247e-05	854.042	0.0002476
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	1196.803	7.005e-05	8326.117	0.00048735
Chile	389605.787	0.0208021	4855750.548	0.25926152	1312.025	7.005e-05	9127.717	0.00048735
Belize	5778.431	0.01508449	46963.337	0.12259695	9.936	2.594e-05	52.674	0.0001375
Grenada	1681.227	0.01508449	13663.921	0.12259695	2.891	2.594e-05	15.325	0.0001375
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	3175.112	6.395e-05	20718.432	0.0004173
Barbados	5300.515	0.01849183	45246.656	0.1578513	10.47	3.653e-05	58.799	0.00020513
Curacao	3087.68	0.01931623	28320.054	0.17716754	6.789	4.247e-05	39.578	0.0002476
Suriname	11125.976	0.01931623	102046.907	0.17716754	24.462	4.247e-05	142.615	0.0002476
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	1226.087	4.247e-05	7148.223	0.0002476
Guyana	15626.169	0.02005916	153640.389	0.1972267	38.251	4.91e-05	231.131	0.0002967
Aruba	2044.527	0.01931623	18752.298	0.17716754	4.495	4.247e-05	26.207	0.0002476
Argentina	925578.907	0.0208021	11535712.358	0.25926152	3116.953	7.005e-05	21684.541	0.00048735
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	557.46	4.91e-05	3368.484	0.0002967
Uruguay	66627.46	0.01931623	611103.807	0.17716754	146.488	4.247e-05	854.042	0.0002476
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	1196.803	7.005e-05	8326.117	0.00048735
Chile	389605.787	0.0208021	4855750.548	0.25926152	1312.025	7.005e-05	9127.717	0.00048735
Belize	5778.431	0.01508449	46963.337	0.12259695	9.936	2.594e-05	52.674	0.0001375
Grenada	1681.227	0.01508449	13663.921	0.12259695	2.891	2.594e-05	15.325	0.0001375
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	3175.112	6.395e-05	20718.432	0.0004173
Barbados	5300.515	0.01849183	45246.656	0.1578513	10.47	3.653e-05	58.799	0.00020513
Curacao	3087.68	0.01931623	28320.054	0.17716754	6.789	4.247e-05	39.578	0.0002476
Suriname	11125.976	0.01931623	102046.907	0.17716754	24.462	4.247e-05	142.615	0.0002476
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	1226.087	4.247e-05	7148.223	0.0002476
Guyana	15626.169	0.02005916	153640.389	0.1972267	38.251	4.91e-05	231.131	0.0002967
Aruba	2044.527	0.01931623	18752.298	0.17716754	4.495	4.247e-05	26.207	0.0002476
Argentina	925578.907	0.0208021	11535712.358	0.25926152	3116.953	7.005e-05	21684.541	0.00048735
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	557.46	4.91e-05	3368.484	0.0002967
Uruguay	66627.46	0.01931623	611103.807	0.17716754	146.488	4.247e-05	854.042	0.0002476
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	1196.803	7.005e-05	8326.117	0.00048735
Chile	389605.787	0.0208021	4855750.548	0.25926152	1312.025	7.005e-05	9127.717	0.00048735
Belize	5778.431	0.01508449	46963.337	0.12259695	9.936	2.594e-05	52.674	0.0001375
Grenada	1681.227	0.01508449	13663.921	0.12259695	2.891	2.594e-05	15.325	0.0001375
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	3175.112	6.395e-05	20718.432	0.0004173
Barbados	5300.515	0.01849183	45246.656	0.1578513	10.47	3.653e-05	58.799	0.00020513
Curacao	3087.68	0.01931623	28320.054	0.17716754	6.789	4.247e-05	39.578	0.0002476
Suriname	11125.976	0.01931623	102046.907	0.17716754	24.462	4.247e-05	142.615	0.0002476
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	1226.087	4.247e-05	7148.223	0.0002476
Guyana	15626.169	0.02005916	153640.389	0.1972267	38.251	4.91e-05	231.131	0.0002967
Aruba	2044.527	0.01931623	18752.298	0.17716754	4.495	4.247e-05	26.207	0.0002476
Argentina	925578.907	0.0208021	11535712.358	0.25926152	3116.953	7.005e-05	21684.541	0.00048735
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	557.46	4.91e-05	3368.484	0.0002967
Uruguay	66627.46	0.01931623	611103.807	0.17716754	146.488	4.247e-05	854.042	0.0002476
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	1196.803	7.005e-05	8326.117	0.00048735
Chile	389605.787	0.0208021	4855750.548	0.25926152	1312.025	7.005e-05	9127.717	0.00048735
Belize	5778.431	0.01508449	46963.337	0.12259695	9.936	2.594e-05	52.674	0.0001375
Grenada	1681.227	0.01508449	13663.921	0.12259695	2.891	2.594e-05	15.325	0.0001375
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	3175.112	6.395e-05	20718.432	0.0004173
Barbados	5300.515	0.01849183	45246.656	0.1578513	10.47	3.653e-05	58.799	0.00020513
Curacao	3087.68	0.01931623	28320.054	0.17716754	6.789	4.247e-05	39.578	0.0002476
Suriname	11125.976	0.01931623	102046.907	0.17716754	24.462	4.247e-05	142.615	0.0002476
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	1226.087	4.247e-05	7148.223	0.0002476
Guyana	15626.169	0.02005916	153640.389	0.1972267	38.251	4.91e-05	231.131	0.0002967
Aruba	2044.527	0.01931623	18752.298	0.17716754	4.495	4.247e-05	26.207	0.0002476
Argentina	925578.907	0.0208021	11535712.358	0.25926152	3116.953	7.005e-05	21684.541	0.00048735
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	557.46	4.91e-05	3368.484	0.0002967
Uruguay	66627.46	0.01931623	611103.807	0.17716754	146.488	4.247e-05	854.042	0.0002476
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	1196.803	7.005e-05	8326.117	0.00048735
Chile	389605.787	0.0208021	4855750.548	0.25926152	1312.025	7.005e-05	9127.717	0.00048735
Belize	5778.431	0.01508449	46963.337	0.12259695	9.936	2.594e-05	52.674	0.0001375
Grenada	1681.227	0.01508449	13663.921	0.12259695	2.891	2.594e-05	15.325	0.0001375
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	3175.112	6.395e-05	20718.432	0.0004173
Barbados	5300.515	0.01849183	45246.656	0.1578513	10.47	3.653e-05	58.799	0.00020513
Curacao	3087.68	0.01931623	28320.054	0.17716754	6.789	4.247e-05	39.578	0.0002476
Suriname	11125.976	0.01931623	102046.907	0.17716754	24.462	4.247e-05	142.615	0.0002476
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	1226.087	4.247e-05	7148.223	0.0002476
Guyana	15626.169	0.02005916	153640.389	0.1972267	38.251	4.91e-05	231.131	0.0002967
