Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Peru	57038.021	0.00178304	25115046.251	0.7851088	342.228	1.07e-05	150690.27750867	0.00471065
Brazil	303461.869	0.00144872	165436631.024	0.78978927	1820.771	8.69e-06	992619.78614334	0.00473874
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	171.349	1.003e-05	80649.82265126	0.00472068
Chile	31307.608	0.0016716	14735735.859	0.78678039	187.846	1.003e-05	88414.41515225	0.00472068
Belize	996.085	0.00260026	295985.433	0.77266468	5.977	1.56e-05	1775.91260029	0.00463599
Grenada	289.81	0.00260026	86116.57	0.77266468	1.739	1.56e-05	516.69941852	0.00463599
Colombia	88525.433	0.00178304	38979619.285	0.7851088	531.153	1.07e-05	233877.71571151	0.00471065
Barbados	638.864	0.0022288	222808.345	0.77730801	3.833	1.337e-05	1336.85007106	0.00466385
Curacao	338.457	0.00211736	124590.365	0.77942537	2.031	1.27e-05	747.54219179	0.00467655
Suriname	1219.578	0.00211736	448941.996	0.77942537	7.317	1.27e-05	2693.65197525	0.00467655
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	366.771	1.27e-05	135012.97379221	0.00467655
Guyana	1562.617	0.00200592	608738.095	0.78143128	9.376	1.204e-05	3652.42856742	0.00468859
Aruba	23721088.942	224.11156826	8732030218.346	82498.2778435	1.345	1.27e-05	494.9	0.0046757
Argentina	3309362078409.654	74376.87646014	1557636907362402.5	35007401.75409543	446.261	1.003e-05	210006.648	0.00471983
Bolivia	258550255437.332	22773.45385421	100721673403449.5	8871700.31022685	136.641	1.204e-05	53220.566	0.00468774
Uruguay	25191591913.539	7303.3946647	9273340796938.436	2688471.13484173	43.82	1.27e-05	16127.899	0.0046757
Peru	1824603854623.099	57038.02097251	803411643989337.4	25115046.25144571	342.228	1.07e-05	150663.128	0.0047098
Brazil	63565955323721.13	303461.86915925	3.46539007543415e+16	165436631.02389073	1820.771	8.69e-06	992442.008	0.00473789
Ecuador	487897801760.44	28558.16006189	229641727026816.25	13441637.10854416	171.349	1.003e-05	80635.323	0.00471983
Chile	586365196397.971	31307.60783708	275987954615470.7	14735735.85870753	187.846	1.003e-05	88398.52	0.00471983
Belize	381571265.529	996.08496996	113383435950.959	295985.43338169	5.977	1.56e-05	1775.587	0.00463514
Grenada	32300439.438	289.80960251	9598036165.33	86116.56975371	1.739	1.56e-05	516.605	0.00463514
Colombia	4395171333687.365	88525.43292309	1935286839313395.2	38979619.28525187	531.153	1.07e-05	233835.579	0.0047098
Barbados	183124706.883	638.86431768	63866006869.997	222808.34517741	3.833	1.337e-05	1336.607	0.004663
Curacao	54102056.653	338.45727313	19915645302.58	124590.36529837	2.031	1.27e-05	747.407	0.0046757
Suriname	702466022.015	1219.57812191	258586549145.867	448941.9958747	7.317	1.27e-05	2693.163	0.0046757
Venezuela	1764791331802.813	61128.4867249	649641813485187.1	22502162.29870242	366.771	1.27e-05	134988.471	0.0046757
Guyana	1217284821.671	1562.61690783	474209410622.773	608738.09457047	9.376	1.204e-05	3651.767	0.00468774
Aruba	224.112	0.00211736	82498.278	0.77942537	1.345	1.27e-05	494.9	0.0046757
Argentina	74376.876	0.0016716	35007401.754	0.78678039	446.261	1.003e-05	210006.648	0.00471983
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	136.641	1.204e-05	53220.566	0.00468774
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	43.82	1.27e-05	16127.899	0.0046757
Peru	57038.021	0.00178304	25115046.251	0.7851088	342.228	1.07e-05	150663.128	0.0047098
Brazil	303461.869	0.00144872	165436631.024	0.78978927	1820.771	8.69e-06	992442.008	0.00473789
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	171.349	1.003e-05	80635.323	0.00471983
Chile	31307.608	0.0016716	14735735.859	0.78678039	187.846	1.003e-05	88398.52	0.00471983
Belize	996.085	0.00260026	295985.433	0.77266468	5.977	1.56e-05	1775.587	0.00463514
Grenada	289.81	0.00260026	86116.57	0.77266468	1.739	1.56e-05	516.605	0.00463514
Colombia	88525.433	0.00178304	38979619.285	0.7851088	531.153	1.07e-05	233835.579	0.0047098
Barbados	638.864	0.0022288	222808.345	0.77730801	3.833	1.337e-05	1336.607	0.004663
Curacao	338.457	0.00211736	124590.365	0.77942537	2.031	1.27e-05	747.407	0.0046757
Suriname	1219.578	0.00211736	448941.996	0.77942537	7.317	1.27e-05	2693.163	0.0046757
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	366.771	1.27e-05	134988.471	0.0046757
Guyana	1562.617	0.00200592	608738.095	0.78143128	9.376	1.204e-05	3651.767	0.00468774
Aruba	399.111	0.00377071	146917.736	1.38804606	4.411	4.168e-05	848.863	0.00801987
Argentina	55680519.933	1.25140225	26207477699.166	589.00485501	631045.893	0.01418256	152753304.253	3.43308268
Bolivia	4350147.343	0.38316682	1694657462.896	149.26770606	48334.97	0.00425741	9814616.143	0.86448458
Uruguay	423852.363	0.12288073	156025368.289	45.23393544	4684.684	0.00135816	901485.548	0.26135326
Peru	30699237.161	0.95967337	13517523014.24	422.56447022	345366.418	0.01079633	78630012.089	2.45801316
Brazil	1069506859.203	5.10579207	583057146961.401	2783.49646037	12340463.763	0.05891299	3410972398.347	16.28387483
Ecuador	8208954.666	0.48049538	3863756958.638	226.15758724	93034.82	0.00544561	22520352.742	1.31818556
Chile	9865683.546	0.52675526	4643539281.61	247.93099539	111811.08	0.00596989	27065403.883	1.44509438
Belize	6419.995	0.01675928	1907693.542	4.9799999	69.886	0.00018244	10936.047	0.02854835
Grenada	543.46	0.00487609	161488.417	1.44892437	5.916	5.308e-05	925.749	0.00830611
Colombia	73949425.676	1.48945386	32561495200.238	655.83801868	831931.039	0.01675636	189406798.756	3.81494089
Barbados	3081.101	0.01074899	1074555.272	3.74878427	33.892	0.00011824	6193.141	0.02160591
Curacao	910.275	0.0056946	335083.759	2.09625183	10.061	6.294e-05	1936.052	0.01211175
Suriname	11819.098	0.02051959	4350757.99	7.55351731	130.632	0.0002268	25137.87	0.04364282
Venezuela	29692882.374	1.02849608	10930322245.759	378.6023006	328184.489	0.01136759	63153368.253	2.18749365
Guyana	20481.002	0.02629127	7978645.405	10.24211096	227.567	0.00029213	46208.36	0.05931723
Aruba	224.112	0.00211736	82498.278	0.77942537	2.477	2.34e-05	476.66	0.00450337
Argentina	74376.876	0.0016716	35007401.754	0.78678039	842.938	1.894e-05	204044.676	0.00458584
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	253.038	2.229e-05	51380.491	0.00452566
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belize	996.085	0.00260026	295985.433	0.77266468	10.843	2.831e-05	1696.767	0.00442938
Grenada	289.81	0.00260026	86116.57	0.77266468	3.155	2.831e-05	493.672	0.00442938
Colombia	88525.433	0.00178304	38979619.285	0.7851088	995.911	2.006e-05	226740.353	0.0045669
Barbados	638.864	0.0022288	222808.345	0.77730801	7.028	2.452e-05	1284.144	0.00447997
Curacao	338.457	0.00211736	124590.365	0.77942537	3.741	2.34e-05	719.86	0.00450337
Suriname	1219.578	0.00211736	448941.996	0.77942537	13.48	2.34e-05	2593.903	0.00450337
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	675.631	2.34e-05	130013.307	0.00450337
Guyana	1562.617	0.00200592	608738.095	0.78143128	17.362	2.229e-05	3525.509	0.00452566
Aruba	224.112	0.00211736	82498.278	0.77942537	2.477	2.34e-05	476.66	0.00450337
Argentina	74376.876	0.0016716	35007401.754	0.78678039	842.938	1.894e-05	204044.676	0.00458584
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	253.038	2.229e-05	51380.491	0.00452566
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belize	996.085	0.00260026	295985.433	0.77266468	10.843	2.831e-05	1696.767	0.00442938
Grenada	289.81	0.00260026	86116.57	0.77266468	3.155	2.831e-05	493.672	0.00442938
Colombia	88525.433	0.00178304	38979619.285	0.7851088	995.911	2.006e-05	226740.353	0.0045669
Barbados	638.864	0.0022288	222808.345	0.77730801	7.028	2.452e-05	1284.144	0.00447997
Curacao	338.457	0.00211736	124590.365	0.77942537	3.741	2.34e-05	719.86	0.00450337
Suriname	1219.578	0.00211736	448941.996	0.77942537	13.48	2.34e-05	2593.903	0.00450337
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	675.631	2.34e-05	130013.307	0.00450337
Guyana	1562.617	0.00200592	608738.095	0.78143128	17.362	2.229e-05	3525.509	0.00452566
Aruba	224.112	0.00211736	82498.278	0.77942537	2.477	2.34e-05	476.66	0.00450337
Argentina	74376.876	0.0016716	35007401.754	0.78678039	842.938	1.894e-05	204044.676	0.00458584
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	253.038	2.229e-05	51380.491	0.00452566
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belize	996.085	0.00260026	295985.433	0.77266468	10.843	2.831e-05	1696.767	0.00442938
Grenada	289.81	0.00260026	86116.57	0.77266468	3.155	2.831e-05	493.672	0.00442938
Colombia	88525.433	0.00178304	38979619.285	0.7851088	995.911	2.006e-05	226740.353	0.0045669
Barbados	638.864	0.0022288	222808.345	0.77730801	7.028	2.452e-05	1284.144	0.00447997
Curacao	338.457	0.00211736	124590.365	0.77942537	3.741	2.34e-05	719.86	0.00450337
Suriname	1219.578	0.00211736	448941.996	0.77942537	13.48	2.34e-05	2593.903	0.00450337
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	675.631	2.34e-05	130013.307	0.00450337
Guyana	1562.617	0.00200592	608738.095	0.78143128	17.362	2.229e-05	3525.509	0.00452566
Aruba	224.112	0.00211736	82498.278	0.77942537	2.477	2.34e-05	476.66	0.00450337
Argentina	74376.876	0.0016716	35007401.754	0.78678039	842.938	1.894e-05	204044.676	0.00458584
Bolivia	22773.454	0.00200592	8871700.31	0.78143128	253.038	2.229e-05	51380.491	0.00452566
Uruguay	7303.395	0.00211736	2688471.135	0.77942537	80.722	2.34e-05	15533.486	0.00450337
Peru	57038.021	0.00178304	25115046.251	0.7851088	641.678	2.006e-05	146091.587	0.0045669
Brazil	303461.869	0.00144872	165436631.024	0.78978927	3501.483	1.672e-05	967829.286	0.00462039
Ecuador	28558.16	0.0016716	13441637.109	0.78678039	323.659	1.894e-05	78346.131	0.00458584
Chile	31307.608	0.0016716	14735735.859	0.78678039	354.82	1.894e-05	85888.935	0.00458584
Belize	996.085	0.00260026	295985.433	0.77266468	10.843	2.831e-05	1696.767	0.00442938
Grenada	289.81	0.00260026	86116.57	0.77266468	3.155	2.831e-05	493.672	0.00442938
Colombia	88525.433	0.00178304	38979619.285	0.7851088	995.911	2.006e-05	226740.353	0.0045669
Barbados	638.864	0.0022288	222808.345	0.77730801	7.028	2.452e-05	1284.144	0.00447997
Curacao	338.457	0.00211736	124590.365	0.77942537	3.741	2.34e-05	719.86	0.00450337
Suriname	1219.578	0.00211736	448941.996	0.77942537	13.48	2.34e-05	2593.903	0.00450337
Venezuela	61128.487	0.00211736	22502162.299	0.77942537	675.631	2.34e-05	130013.307	0.00450337
Guyana	1562.617	0.00200592	608738.095	0.78143128	17.362	2.229e-05	3525.509	0.00452566
