Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	88014399675623.31	420177.97266592	3.4287174088975216e+16	163685889.4708717	2521.068	1.204e-05	981937.559	0.00468774
Ecuador	650530402347.254	38077.54674918	226876972816256.66	13279807.53482596	228.465	1.337e-05	79664.346	0.004663
Chile	781820261863.961	41743.47711611	272665218501847.3	14558326.0809266	250.461	1.337e-05	87334.061	0.004663
Belize	517846717.651	1351.82960248	111203028718.775	290293.51926608	8.111	2.117e-05	1741.436	0.00454599
Grenada	43836310.678	393.31303209	9413462225.635	84460.51488179	2.36	2.117e-05	506.668	0.00454599
Colombia	5951794513033.103	119878.1903898	1910564000562020.2	38481663.72507188	719.269	1.449e-05	230847.845	0.00464963
Barbados	259426668.166	905.05778366	62797779413.016	219081.63665706	5.43	1.894e-05	1314.247	0.00458499
Curacao	75932711.096	475.02775179	19605270346.039	122648.68936333	2.85	1.783e-05	735.756	0.00460282
Suriname	985917223.933	1711.68859224	254556612493.867	441945.46875536	10.27	1.783e-05	2651.184	0.00460282
Venezuela	2476900114942.569	85794.36733775	639517484267432.6	22151477.82228117	514.766	1.783e-05	132884.365	0.00460282
Guyana	1690673363.87	2170.30126144	467311463300.174	599883.26542633	13.022	1.672e-05	3598.638	0.00461954
Aruba	314.543	0.00297173	81212.585	0.76727843	1.887	1.783e-05	487.186	0.00460282
Argentina	99169.169	0.0022288	34585932.787	0.77730801	595.015	1.337e-05	207477.834	0.004663
Bolivia	31629.797	0.002786	8742650.738	0.77006442	189.779	1.672e-05	52446.269	0.00461954
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	61.502	1.783e-05	15876.509	0.00460282
Peru	77238.987	0.00241453	24794207.383	0.77507921	463.434	1.449e-05	148738.095	0.00464963
Brazil	420177.973	0.00200592	163685889.471	0.78143128	2521.068	1.204e-05	981937.559	0.00468774
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	228.465	1.337e-05	79664.346	0.004663
Chile	41743.477	0.0022288	14558326.081	0.77730801	250.461	1.337e-05	87334.061	0.004663
Belize	1351.83	0.00352893	290293.519	0.75780604	8.111	2.117e-05	1741.436	0.00454599
Grenada	393.313	0.00352893	84460.515	0.75780604	2.36	2.117e-05	506.668	0.00454599
Colombia	119878.19	0.00241453	38481663.725	0.77507921	719.269	1.449e-05	230847.845	0.00464963
Barbados	905.058	0.00315746	219081.637	0.7643067	5.43	1.894e-05	1314.247	0.00458499
Curacao	475.028	0.00297173	122648.689	0.76727843	2.85	1.783e-05	735.756	0.00460282
Suriname	1711.689	0.00297173	441945.469	0.76727843	10.27	1.783e-05	2651.184	0.00460282
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	514.766	1.783e-05	132884.365	0.00460282
Guyana	2170.301	0.002786	599883.265	0.77006442	13.022	1.672e-05	3598.638	0.00461954
Aruba	560.156	0.00529223	144628.099	1.36641409	6.176	5.835e-05	823.824	0.00778331
Argentina	74240693.244	1.66853633	25891954752.813	581.91357559	816647.626	0.0183539	149226871.323	3.35382721
Bolivia	6041871.311	0.53217614	1670006627.954	147.0964274	66218.91	0.00583265	9544423.658	0.84068566
Uruguay	594880.509	0.17246418	153593794.21	44.52898812	6558.558	0.00190142	874894.389	0.25364411
Peru	41571883.646	1.29955769	13344839805.213	417.1663075	448976.343	0.01403522	76711309.767	2.39803357
Brazil	1480855651.148	7.06955825	576886915080.756	2754.03996766	16453951.682	0.07855065	3341043103.694	15.95003457
Ecuador	10945272.888	0.64066051	3817239548.853	223.43478007	120398.002	0.00704727	22000452.28	1.28775419
Chile	13154244.728	0.70234035	4587633741.502	244.94604892	144696.692	0.00772574	26440577.259	1.41173321
Belize	8712.85	0.02274474	1871007.859	4.88423258	97.4	0.00025426	10531.587	0.02749252
Grenada	737.553	0.00661755	158382.933	1.421061	8.245	7.398e-05	891.511	0.00799891
Colombia	100139847.247	2.01696877	32145529680.819	647.4598407	1081510.35	0.02178326	184784959.651	3.72185003
Barbados	4364.893	0.01522773	1056582.183	3.68608183	48.373	0.00016876	5996.567	0.02092013
Curacao	1277.579	0.00799241	329861.653	2.06358284	14.085	8.812e-05	1878.944	0.01175449
Suriname	16588.207	0.02879942	4282953.693	7.43579968	182.885	0.00031751	24396.377	0.04235548
Venezuela	41674220.878	1.44350327	10759978867.954	372.70198099	459458.285	0.01591462	61290530.58	2.12296905
Guyana	28445.836	0.03651565	7862586.393	10.09312711	311.766	0.00040021	44936.262	0.05768425
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Aruba	314.543	0.00297173	81212.585	0.76727843	3.468	3.276e-05	462.6	0.00437054
Argentina	99169.169	0.0022288	34585932.787	0.77730801	1090.861	2.452e-05	199334.14	0.00447997
Bolivia	31629.797	0.002786	8742650.738	0.77006442	346.663	3.053e-05	49966.007	0.00440107
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	113.01	3.276e-05	15075.294	0.00437054
Peru	77238.987	0.00241453	24794207.383	0.77507921	834.181	2.608e-05	142526.711	0.00445546
Brazil	420177.973	0.00200592	163685889.471	0.78143128	4668.644	2.229e-05	947987.548	0.00452566
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	418.853	2.452e-05	76537.448	0.00447997
Chile	41743.477	0.0022288	14558326.081	0.77730801	459.178	2.452e-05	83906.12	0.00447997
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
