Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Colombia	484224947.651	9.75302664	3368737195.503	67.85148883	588082.808	0.01184488	3007288.171	0.06057136
Barbados	9784.892	0.0341364	57046.992	0.19901895	8.993	3.137e-05	40.365	0.00014082
Curacao	3518.241	0.02200978	21259.154	0.13299523	3.405	2.13e-05	15.958	9.983e-05
Suriname	45681.158	0.0793088	276030.79	0.47922761	44.216	7.676e-05	207.205	0.00035974
Venezuela	114763858.584	3.97516742	693466630.603	24.02015749	111082.636	0.00384766	520556.59	0.01803093
Guyana	96399.779	0.12374748	601299.939	0.77188299	98.278	0.00012616	477.286	0.00061269
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
