Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	24.841	0.00022288	89167.851	0.80004173	0.149	1.34e-06	535.00710513	0.00480025
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	9.959	2e-07	238445.62805014	0.00480266
Barbados	21.295	7.429e-05	229388.648	0.80026461	0.128	4.5e-07	1376.3318859	0.00480159
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.053	3.3e-07	767.58242507	0.00480192
Suriname	32.094	5.572e-05	460977.306	0.80032033	0.193	3.3e-07	2765.86383772	0.00480192
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	9.652	3.3e-07	138632.42366377	0.00480192
Guyana	37.619	4.829e-05	623490.356	0.80036862	0.226	2.9e-07	3740.94213406	0.00480221
Aruba	624239.183	5.89767285	8966119911.836	84709.90516166	0.035	3.3e-07	508.17	0.00480107
Argentina	51478965664.15	1156.97363382	1584736905721045.5	35616465.73145252	6.942	1.6e-07	213661.032	0.00480196
Bolivia	6224358001.937	548.24981507	103162579333748.81	9086698.58385888	3.289	2.9e-07	54510.556	0.00480136
Uruguay	662936629.235	192.19459642	9521942032905.879	2760544.10850027	1.153	3.3e-07	16560.337	0.00480107
Peru	34211322276.741	1069.46289331	819103237138389.8	25605573.23178725	6.417	2e-07	153606.29	0.00480181
Brazil	814948145063.406	3890.53678356	3.512428882375766e+16	167682248.85576764	23.343	1.1e-07	1005915.715	0.00480221
Ecuador	7589521360.718	444.23804541	233637067915368.22	13675496.70820905	2.665	1.6e-07	82038.481	0.00480196
Chile	9121236388.413	487.00723302	280789634058049.84	14992110.38071381	2.922	1.6e-07	89936.767	0.00480196
Belize	32706108.474	85.37871171	117400836275.866	306472.7851387	0.512	1.34e-06	1838.512	0.0047994
Grenada	2768609.095	24.84082307	9938113649.185	89167.85085493	0.149	1.34e-06	534.913	0.0047994
Colombia	82409462512.801	1659.85186743	1973085312781405.5	39740938.00835622	9.959	2e-07	238403.491	0.00480181
Barbados	6104156.897	21.29547726	65752191351.278	229388.64765082	0.128	4.5e-07	1376.089	0.00480074
Curacao	1423738.333	8.90677034	20449547177.398	127930.40417768	0.053	3.3e-07	767.447	0.00480107
Suriname	18485947.946	32.0941611	265518779625.679	460977.30628721	0.193	3.3e-07	2765.375	0.00480107
Venezuela	46441877147.88	1608.64438733	667057517415950.6	23105403.94396195	9.652	3.3e-07	138607.921	0.00480107
Guyana	29305004.969	37.61855519	485701481033.045	623490.35567602	0.226	2.9e-07	3740.281	0.00480136
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.035	3.3e-07	508.17	0.00480107
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	6.942	1.6e-07	213661.032	0.00480196
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	3.289	2.9e-07	54510.556	0.00480136
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	1.153	3.3e-07	16560.337	0.00480107
Peru	1069.463	3.343e-05	25605573.232	0.80044291	6.417	2e-07	153606.29	0.00480181
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	23.343	1.1e-07	1005915.715	0.00480221
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	2.665	1.6e-07	82038.481	0.00480196
Chile	487.007	2.6e-05	14992110.381	0.80046891	2.922	1.6e-07	89936.767	0.00480196
Belize	85.379	0.00022288	306472.785	0.80004173	0.512	1.34e-06	1838.512	0.0047994
Grenada	24.841	0.00022288	89167.851	0.80004173	0.149	1.34e-06	534.913	0.0047994
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	9.959	2e-07	238403.491	0.00480181
Barbados	21.295	7.429e-05	229388.648	0.80026461	0.128	4.5e-07	1376.089	0.00480074
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.053	3.3e-07	767.447	0.00480107
Suriname	32.094	5.572e-05	460977.306	0.80032033	0.193	3.3e-07	2765.375	0.00480107
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	9.652	3.3e-07	138607.921	0.00480107
Guyana	37.619	4.829e-05	623490.356	0.80036862	0.226	2.9e-07	3740.281	0.00480136
Aruba	10.503	9.923e-05	150856.33	1.42525703	0.84	7.94e-06	901.294	0.00851522
Argentina	866141.421	0.01946626	26663439290.262	599.25244899	89088.832	0.00200224	159717081.281	3.58959139
Bolivia	104725.769	0.00922439	1735726076.147	152.88508469	8700.295	0.00076633	10378201.899	0.91412597
Uruguay	11154.01	0.0032337	160208121.868	46.44657418	892.321	0.0002587	957166.364	0.27749591
Peru	575610.697	0.01799388	13781536453.812	430.81766121	53723.665	0.00167943	82509628.185	2.57929188
Brazil	13711626.398	0.06545887	590971497719.853	2821.27932168	1316316.135	0.00628405	3542768551.307	16.91306551
Ecuador	127694.85	0.00747437	3930979176.308	230.09231055	13134.327	0.00076879	23547019.339	1.37827952
Chile	153466.188	0.00819397	4724328268.001	252.24453569	15785.094	0.00084281	28299272.039	1.51097391
Belize	550.285	0.00143651	1975286.913	5.15645119	14.858	3.879e-05	11769.179	0.03072323
Grenada	46.582	0.00041795	167210.273	1.50026264	1.258	1.128e-05	996.274	0.00893888
Colombia	1386551.732	0.02792726	33197460261.025	668.6473219	129411.495	0.00260654	198752157.426	4.00317063
Barbados	102.703	0.0003583	1106290.613	3.85949886	6.778	2.365e-05	6603.852	0.02303875
Curacao	23.955	0.00014986	344066.739	2.15244849	1.916	1.199e-05	2055.633	0.01285984
Suriname	311.029	0.00053999	4467393.821	7.75601324	24.882	4.32e-05	26690.526	0.04633844
Venezuela	781391.641	0.02706569	11223344111.268	388.75193296	62511.331	0.00216525	67054075.327	2.32260556
Guyana	493.061	0.00063294	8172001.236	10.49031999	40.962	5.258e-05	48861.788	0.06272341
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.472	4.46e-06	506.101	0.00478153
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	119.003	2.67e-06	213346.744	0.0047949
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	45.547	4.01e-06	54330.919	0.00478554
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	15.376	4.46e-06	16492.921	0.00478153
Peru	1069.463	3.343e-05	25605573.232	0.80044291	99.817	3.12e-06	153299.767	0.00479223
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	373.492	1.78e-06	1005225.125	0.00479891
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	45.693	2.67e-06	81917.805	0.0047949
Chile	487.007	2.6e-05	14992110.381	0.80046891	50.092	2.67e-06	89804.473	0.0047949
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.472	4.46e-06	506.101	0.00478153
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	119.003	2.67e-06	213346.744	0.0047949
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	45.547	4.01e-06	54330.919	0.00478554
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	15.376	4.46e-06	16492.921	0.00478153
Peru	1069.463	3.343e-05	25605573.232	0.80044291	99.817	3.12e-06	153299.767	0.00479223
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	373.492	1.78e-06	1005225.125	0.00479891
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	45.693	2.67e-06	81917.805	0.0047949
Chile	487.007	2.6e-05	14992110.381	0.80046891	50.092	2.67e-06	89804.473	0.0047949
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.472	4.46e-06	506.101	0.00478153
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	119.003	2.67e-06	213346.744	0.0047949
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	45.547	4.01e-06	54330.919	0.00478554
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	15.376	4.46e-06	16492.921	0.00478153
Peru	1069.463	3.343e-05	25605573.232	0.80044291	99.817	3.12e-06	153299.767	0.00479223
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	373.492	1.78e-06	1005225.125	0.00479891
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	45.693	2.67e-06	81917.805	0.0047949
Chile	487.007	2.6e-05	14992110.381	0.80046891	50.092	2.67e-06	89804.473	0.0047949
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.472	4.46e-06	506.101	0.00478153
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	119.003	2.67e-06	213346.744	0.0047949
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	45.547	4.01e-06	54330.919	0.00478554
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	15.376	4.46e-06	16492.921	0.00478153
Peru	1069.463	3.343e-05	25605573.232	0.80044291	99.817	3.12e-06	153299.767	0.00479223
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	373.492	1.78e-06	1005225.125	0.00479891
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	45.693	2.67e-06	81917.805	0.0047949
Chile	487.007	2.6e-05	14992110.381	0.80046891	50.092	2.67e-06	89804.473	0.0047949
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
