Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	111623486829.331	9831.94668307	487516841159.618	42941.13833506	58.992	5.2e-06	248.011	2.185e-05
Uruguay	8353001528.287	2421.65191486	34697181102.697	10059.19785519	14.53	4.21e-06	57.428	1.665e-05
Peru	1350967103613.597	42231.9013488	6330915942115.162	197907.57065795	253.391	7.92e-06	1160.296	3.627e-05
Brazil	103694001989977.9	495031.90039746	530261625620217.9	2531452.30390464	2970.191	1.418e-05	15010.936	7.166e-05
Ecuador	468237327484.243	27407.37198855	2273978682481.203	133102.97147743	164.444	9.63e-06	784.118	4.59e-05
Chile	562736850833.299	30046.02720214	2732912409006.067	145917.51092981	180.276	9.63e-06	859.61	4.59e-05
Belize	39247330.178	102.45445408	202821010.117	529.46062249	0.615	1.6e-06	2.852	7.44e-06
Grenada	3322330.914	29.80898769	17169028.032	154.04586674	0.179	1.6e-06	0.83	7.44e-06
Colombia	3254258107321.419	65545.70594008	15250137828146.094	307160.96162761	393.274	7.92e-06	1800.829	3.627e-05
Barbados	39982227.676	139.48537605	181928028.666	634.68948499	0.837	2.92e-06	3.565	1.244e-05
Curacao	17939102.993	112.22530634	74516484.078	466.16797151	0.673	4.21e-06	2.661	1.665e-05
Suriname	232922944.116	404.38642985	967528803.578	1679.76375252	2.426	4.21e-06	9.59	1.665e-05
Venezuela	585167652058.289	20268.91928019	2430703254410.916	84194.20978663	121.614	4.21e-06	480.663	1.665e-05
Guyana	525536422.424	674.62608976	2295286268.616	2946.43707685	4.048	5.2e-06	17.017	2.185e-05
Aruba	74.311	0.00070207	308.676	0.0029163	0.446	4.21e-06	1.762	1.665e-05
Argentina	71379.764	0.00160424	346653.399	0.00779093	428.279	9.63e-06	2042.158	4.59e-05
Bolivia	9831.947	0.00086601	42941.138	0.00378231	58.992	5.2e-06	248.011	2.185e-05
Uruguay	2421.652	0.00070207	10059.198	0.0029163	14.53	4.21e-06	57.428	1.665e-05
Peru	42231.901	0.00132019	197907.571	0.00618669	253.391	7.92e-06	1160.296	3.627e-05
Brazil	495031.9	0.00236327	2531452.304	0.01208507	2970.191	1.418e-05	15010.936	7.166e-05
Ecuador	27407.372	0.00160424	133102.971	0.00779093	164.444	9.63e-06	784.118	4.59e-05
Chile	30046.027	0.00160424	145917.511	0.00779093	180.276	9.63e-06	859.61	4.59e-05
Belize	102.454	0.00026746	529.461	0.00138215	0.615	1.6e-06	2.852	7.44e-06
Grenada	29.809	0.00026746	154.046	0.00138215	0.179	1.6e-06	0.83	7.44e-06
Colombia	65545.706	0.00132019	307160.962	0.00618669	393.274	7.92e-06	1800.829	3.627e-05
Barbados	139.485	0.00048662	634.689	0.00221423	0.837	2.92e-06	3.565	1.244e-05
Curacao	112.225	0.00070207	466.168	0.0029163	0.673	4.21e-06	2.661	1.665e-05
Suriname	404.386	0.00070207	1679.764	0.0029163	2.426	4.21e-06	9.59	1.665e-05
Venezuela	20268.919	0.00070207	84194.21	0.0029163	121.614	4.21e-06	480.663	1.665e-05
Guyana	674.626	0.00086601	2946.437	0.00378231	4.048	5.2e-06	17.017	2.185e-05
Aruba	132.337	0.00125029	549.708	0.00519352	0.084	7.9e-07	0.244	2.31e-06
Argentina	53436801.216	1.20097537	259514010.72	5.83249613	31181.091	0.00070079	141116.069	0.00317154
Bolivia	1878082.131	0.165424	8202544.946	0.72249118	1208.374	0.00010644	4015.628	0.0003537
Uruguay	140540.52	0.04074466	583785.345	0.16924753	89.232	2.587e-05	259.126	7.512e-05
Peru	22730226.841	0.71055816	106518622.911	3.32982495	13430.916	0.00041986	56823.957	0.00177635
Brazil	1744667343.105	8.32898696	8921732441.29	42.59206975	987237.101	0.00471304	4937487.615	0.02357141
Ecuador	7878164.199	0.4611332	38260036.937	2.23947772	4597.015	0.00026908	20804.68	0.00121776
Chile	9468133.041	0.50552897	45981666.635	2.4550843	5524.783	0.00029498	25003.475	0.001335
Belize	660.342	0.00172381	3412.494	0.00890826	0.33	8.6e-07	0.72	1.88e-06
Grenada	55.899	0.00050154	288.872	0.00259185	0.028	2.5e-07	0.061	5.5e-07
Colombia	54753387.244	1.10281646	256585886.705	5.16802986	32352.874	0.00065164	136879.589	0.00275696
Barbados	672.707	0.00234686	3060.967	0.01067875	0.462	1.61e-06	1.173	4.09e-06
Curacao	301.828	0.00188821	1253.751	0.00784335	0.192	1.2e-06	0.557	3.48e-06
Suriname	3918.964	0.00680386	16278.819	0.02826228	2.488	4.32e-06	7.226	1.254e-05
Venezuela	9845534.681	0.34102765	40896951.679	1.41658038	6251.133	0.00021653	18153.021	0.00062878
Guyana	8842.23	0.01135069	38618.54	0.04957425	5.689	7.3e-06	18.906	2.427e-05
Aruba	74.311	0.00070207	308.676	0.0029163	0.047	4.5e-07	0.137	1.29e-06
Argentina	71379.764	0.00160424	346653.399	0.00779093	41.651	9.4e-07	188.5	4.24e-06
Bolivia	9831.947	0.00086601	42941.138	0.00378231	6.326	5.6e-07	21.022	1.85e-06
Uruguay	2421.652	0.00070207	10059.198	0.0029163	1.538	4.5e-07	4.465	1.29e-06
Peru	42231.901	0.00132019	197907.571	0.00618669	24.954	7.8e-07	105.577	3.3e-06
Brazil	495031.9	0.00236327	2531452.304	0.01208507	280.119	1.34e-06	1400.963	6.69e-06
Ecuador	27407.372	0.00160424	133102.971	0.00779093	15.993	9.4e-07	72.377	4.24e-06
Chile	30046.027	0.00160424	145917.511	0.00779093	17.532	9.4e-07	79.346	4.24e-06
Belize	102.454	0.00026746	529.461	0.00138215	0.051	1.3e-07	0.112	2.9e-07
Grenada	29.809	0.00026746	154.046	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Colombia	65545.706	0.00132019	307160.962	0.00618669	38.73	7.8e-07	163.86	3.3e-06
Barbados	139.485	0.00048662	634.689	0.00221423	0.096	3.3e-07	0.243	8.5e-07
Curacao	112.225	0.00070207	466.168	0.0029163	0.071	4.5e-07	0.207	1.29e-06
Suriname	404.386	0.00070207	1679.764	0.0029163	0.257	4.5e-07	0.746	1.29e-06
Venezuela	20268.919	0.00070207	84194.21	0.0029163	12.869	4.5e-07	37.371	1.29e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	0.434	5.6e-07	1.442	1.85e-06
Aruba	74.311	0.00070207	308.676	0.0029163	0.047	4.5e-07	0.137	1.29e-06
Argentina	71379.764	0.00160424	346653.399	0.00779093	41.651	9.4e-07	188.5	4.24e-06
Bolivia	9831.947	0.00086601	42941.138	0.00378231	6.326	5.6e-07	21.022	1.85e-06
Uruguay	2421.652	0.00070207	10059.198	0.0029163	1.538	4.5e-07	4.465	1.29e-06
Peru	42231.901	0.00132019	197907.571	0.00618669	24.954	7.8e-07	105.577	3.3e-06
Brazil	495031.9	0.00236327	2531452.304	0.01208507	280.119	1.34e-06	1400.963	6.69e-06
Ecuador	27407.372	0.00160424	133102.971	0.00779093	15.993	9.4e-07	72.377	4.24e-06
Chile	30046.027	0.00160424	145917.511	0.00779093	17.532	9.4e-07	79.346	4.24e-06
Belize	102.454	0.00026746	529.461	0.00138215	0.051	1.3e-07	0.112	2.9e-07
Grenada	29.809	0.00026746	154.046	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Colombia	65545.706	0.00132019	307160.962	0.00618669	38.73	7.8e-07	163.86	3.3e-06
Barbados	139.485	0.00048662	634.689	0.00221423	0.096	3.3e-07	0.243	8.5e-07
Curacao	112.225	0.00070207	466.168	0.0029163	0.071	4.5e-07	0.207	1.29e-06
Suriname	404.386	0.00070207	1679.764	0.0029163	0.257	4.5e-07	0.746	1.29e-06
Venezuela	20268.919	0.00070207	84194.21	0.0029163	12.869	4.5e-07	37.371	1.29e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	0.434	5.6e-07	1.442	1.85e-06
Aruba	74.311	0.00070207	308.676	0.0029163	0.047	4.5e-07	0.137	1.29e-06
Argentina	71379.764	0.00160424	346653.399	0.00779093	41.651	9.4e-07	188.5	4.24e-06
Bolivia	9831.947	0.00086601	42941.138	0.00378231	6.326	5.6e-07	21.022	1.85e-06
Uruguay	2421.652	0.00070207	10059.198	0.0029163	1.538	4.5e-07	4.465	1.29e-06
Peru	42231.901	0.00132019	197907.571	0.00618669	24.954	7.8e-07	105.577	3.3e-06
Brazil	495031.9	0.00236327	2531452.304	0.01208507	280.119	1.34e-06	1400.963	6.69e-06
Ecuador	27407.372	0.00160424	133102.971	0.00779093	15.993	9.4e-07	72.377	4.24e-06
Chile	30046.027	0.00160424	145917.511	0.00779093	17.532	9.4e-07	79.346	4.24e-06
Belize	102.454	0.00026746	529.461	0.00138215	0.051	1.3e-07	0.112	2.9e-07
Grenada	29.809	0.00026746	154.046	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Colombia	65545.706	0.00132019	307160.962	0.00618669	38.73	7.8e-07	163.86	3.3e-06
Barbados	139.485	0.00048662	634.689	0.00221423	0.096	3.3e-07	0.243	8.5e-07
Curacao	112.225	0.00070207	466.168	0.0029163	0.071	4.5e-07	0.207	1.29e-06
Suriname	404.386	0.00070207	1679.764	0.0029163	0.257	4.5e-07	0.746	1.29e-06
Venezuela	20268.919	0.00070207	84194.21	0.0029163	12.869	4.5e-07	37.371	1.29e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	0.434	5.6e-07	1.442	1.85e-06
Aruba	74.311	0.00070207	308.676	0.0029163	0.047	4.5e-07	0.137	1.29e-06
Argentina	71379.764	0.00160424	346653.399	0.00779093	41.651	9.4e-07	188.5	4.24e-06
Bolivia	9831.947	0.00086601	42941.138	0.00378231	6.326	5.6e-07	21.022	1.85e-06
Uruguay	2421.652	0.00070207	10059.198	0.0029163	1.538	4.5e-07	4.465	1.29e-06
Peru	42231.901	0.00132019	197907.571	0.00618669	24.954	7.8e-07	105.577	3.3e-06
Brazil	495031.9	0.00236327	2531452.304	0.01208507	280.119	1.34e-06	1400.963	6.69e-06
Ecuador	27407.372	0.00160424	133102.971	0.00779093	15.993	9.4e-07	72.377	4.24e-06
Chile	30046.027	0.00160424	145917.511	0.00779093	17.532	9.4e-07	79.346	4.24e-06
Belize	102.454	0.00026746	529.461	0.00138215	0.051	1.3e-07	0.112	2.9e-07
Grenada	29.809	0.00026746	154.046	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Colombia	65545.706	0.00132019	307160.962	0.00618669	38.73	7.8e-07	163.86	3.3e-06
Barbados	139.485	0.00048662	634.689	0.00221423	0.096	3.3e-07	0.243	8.5e-07
Curacao	112.225	0.00070207	466.168	0.0029163	0.071	4.5e-07	0.207	1.29e-06
Suriname	404.386	0.00070207	1679.764	0.0029163	0.257	4.5e-07	0.746	1.29e-06
Venezuela	20268.919	0.00070207	84194.21	0.0029163	12.869	4.5e-07	37.371	1.29e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	0.434	5.6e-07	1.442	1.85e-06
