Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	675.631	2.34e-05	130013.30703615	0.00450337
Guyana	2893.735	0.00371466	587584.892	0.75427712	17.362	2.229e-05	3525.50934967	0.00452566
Aruba	43696742.787	412.83709941	8408674321.728	79443.28330793	2.477	2.34e-05	476.57	0.00450253
Argentina	6251017261197.993	140489.65558032	1513144372744753.8	34007445.97039773	842.938	1.894e-05	204006.913	0.00458499
Bolivia	478796769409.547	42173.06270014	97221669019260.33	8563415.221906	253.038	2.229e-05	51370.856	0.00452481
Uruguay	46405564050.004	13453.62175039	8929939622977.926	2588914.33389159	80.722	2.34e-05	15530.559	0.00450253
Peru	3421132227674.139	106946.28933146	778893529693223.2	24348597.84463957	641.678	2.006e-05	146064.438	0.00456605
Brazil	122242221803388.27	583580.51774284	3.3788425824161308e+16	161304880.95916793	3501.483	1.672e-05	967651.508	0.00461954
Ecuador	921584736950.485	53943.1912451	223082212135313.94	13057688.51208822	323.659	1.894e-05	78331.631	0.00458499
Chile	1107578704658.06	59136.59259988	268104600306939.3	14314822.4643785	354.82	1.894e-05	85873.039	0.00458499
Belize	692279296.12	1807.18273145	108330342190.471	282794.42241901	10.843	2.831e-05	1696.441	0.00442853
Grenada	58602225.845	525.79742176	9170286060.095	82278.6625881	3.155	2.831e-05	493.577	0.00442853
Colombia	8240946251280.059	165985.18674322	1876226724517895.8	37790058.78036641	995.911	2.006e-05	226698.216	0.00456605
Barbados	335728629.367	1171.25124936	61348042149.782	214023.96080736	7.028	2.452e-05	1283.9	0.00447912
Curacao	99661683.305	623.47392417	19178148846.141	119976.65825962	3.741	2.34e-05	719.724	0.00450253
Suriname	1294016356.308	2246.59127713	249010828109.452	432317.22042437	13.48	2.34e-05	2593.414	0.00450253
Venezuela	3250931400601.657	112605.10712178	625584921121401.5	21668884.50602435	675.631	2.34e-05	129988.805	0.00450253
Guyana	2254231151.624	2893.735015	457730980905.315	587584.891612	17.362	2.229e-05	3524.848	0.00452481
Aruba	412.837	0.00390039	79443.283	0.75056246	2.477	2.34e-05	476.57	0.00450253
Argentina	140489.656	0.00315746	34007445.97	0.7643067	842.938	1.894e-05	204006.913	0.00458499
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	253.038	2.229e-05	51370.856	0.00452481
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	80.722	2.34e-05	15530.559	0.00450253
Peru	106946.289	0.00334319	24348597.845	0.76114924	641.678	2.006e-05	146064.438	0.00456605
Brazil	583580.518	0.002786	161304880.959	0.77006442	3501.483	1.672e-05	967651.508	0.00461954
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	323.659	1.894e-05	78331.631	0.00458499
Chile	59136.593	0.00315746	14314822.464	0.7643067	354.82	1.894e-05	85873.039	0.00458499
Belize	1807.183	0.00471762	282794.422	0.73822979	10.843	2.831e-05	1696.441	0.00442853
Grenada	525.797	0.00471762	82278.663	0.73822979	3.155	2.831e-05	493.577	0.00442853
Colombia	165985.187	0.00334319	37790058.78	0.76114924	995.911	2.006e-05	226698.216	0.00456605
Barbados	1171.251	0.00408613	214023.961	0.74666206	7.028	2.452e-05	1283.9	0.00447912
Curacao	623.474	0.00390039	119976.658	0.75056246	3.741	2.34e-05	719.724	0.00450253
Suriname	2246.591	0.00390039	432317.22	0.75056246	13.48	2.34e-05	2593.414	0.00450253
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	675.631	2.34e-05	129988.805	0.00450253
Guyana	2893.735	0.00371466	587584.892	0.75427712	17.362	2.229e-05	3524.848	0.00452481
Aruba	735.204	0.00694605	141477.223	1.33664532	8.276	7.819e-05	788.745	0.00745188
Argentina	105174315.462	2.36375981	25458884042.159	572.18044697	1165578.884	0.02619602	144490315.093	3.24737459
Bolivia	8055828.414	0.70956819	1635769357.194	144.08076259	90386.395	0.00796136	9164994.14	0.807265
Uruguay	780780.668	0.22635923	150247591.347	43.55887714	8789.36	0.00254816	837639.997	0.24284355
Peru	57561069.681	1.79938757	13105002014.895	409.66885928	640846.576	0.02003318	74082687.585	2.31586154
Brazil	2056743960.461	9.8188309	568495399724.497	2713.97913758	22541913.801	0.10761439	3249065513.797	15.51093646
Ecuador	15505803.263	0.90760239	3753392123.66	219.69759375	171840.784	0.01005837	21302143.869	1.24688005
Chile	18635180.038	0.99498216	4510900647.241	240.84906356	206521.642	0.01102674	25601336.445	1.3669239
Belize	11647.704	0.03040612	1822674.472	4.75805914	126.566	0.0003304	9989.006	0.02607612
Grenada	985.991	0.00884662	154291.457	1.384351	10.714	9.613e-05	845.581	0.00758681
Colombia	138655173.153	2.79272599	31567799792.729	635.82348239	1543694.261	0.03109235	178453040.079	3.59431554
Barbados	5648.685	0.01970648	1032190.133	3.60098567	63.779	0.0002225	5723.889	0.01996884
Curacao	1676.823	0.01049004	322675.269	2.01862551	18.876	0.00011809	1798.935	0.01125397
Suriname	21772.022	0.03779924	4189645.028	7.27380294	245.091	0.00042551	23357.541	0.04055192
Venezuela	54697414.898	1.89459804	10525561375.523	364.58227509	615736.613	0.02132776	58680682.498	2.03256966
Guyana	37927.782	0.04868753	7701393.321	9.8862051	425.55	0.00054627	43149.864	0.05539107
Aruba	412.837	0.00390039	79443.283	0.75056246	4.647	4.391e-05	442.901	0.00418443
Argentina	140489.656	0.00315746	34007445.97	0.7643067	1556.956	3.499e-05	193007.147	0.00433778
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	473.182	4.168e-05	47979.656	0.00422611
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	151.449	4.391e-05	14433.364	0.00418443
Peru	106946.289	0.00334319	24348597.845	0.76114924	1190.669	3.722e-05	137642.83	0.00430278
Brazil	583580.518	0.002786	161304880.959	0.77006442	6396.042	3.053e-05	921889.827	0.00440107
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	597.817	3.499e-05	74108.1	0.00433778
Chile	59136.593	0.00315746	14314822.464	0.7643067	655.373	3.499e-05	81242.886	0.00433778
Belize	1807.183	0.00471762	282794.422	0.73822979	19.637	5.126e-05	1549.83	0.0040458
Grenada	525.797	0.00471762	82278.663	0.73822979	5.713	5.126e-05	450.921	0.0040458
Colombia	165985.187	0.00334319	37790058.78	0.76114924	1847.968	3.722e-05	213627.523	0.00430278
Barbados	1171.251	0.00408613	214023.961	0.74666206	13.224	4.614e-05	1186.845	0.00414053
Curacao	623.474	0.00390039	119976.658	0.75056246	7.019	4.391e-05	668.878	0.00418443
Suriname	2246.591	0.00390039	432317.22	0.75056246	25.29	4.391e-05	2410.196	0.00418443
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	1267.612	4.391e-05	120805.427	0.00418443
Guyana	2893.735	0.00371466	587584.892	0.75427712	32.468	4.168e-05	3292.159	0.00422611
Aruba	412.837	0.00390039	79443.283	0.75056246	4.647	4.391e-05	442.901	0.00418443
Argentina	140489.656	0.00315746	34007445.97	0.7643067	1556.956	3.499e-05	193007.147	0.00433778
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	473.182	4.168e-05	47979.656	0.00422611
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	151.449	4.391e-05	14433.364	0.00418443
Peru	106946.289	0.00334319	24348597.845	0.76114924	1190.669	3.722e-05	137642.83	0.00430278
Brazil	583580.518	0.002786	161304880.959	0.77006442	6396.042	3.053e-05	921889.827	0.00440107
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	597.817	3.499e-05	74108.1	0.00433778
Chile	59136.593	0.00315746	14314822.464	0.7643067	655.373	3.499e-05	81242.886	0.00433778
Belize	1807.183	0.00471762	282794.422	0.73822979	19.637	5.126e-05	1549.83	0.0040458
Grenada	525.797	0.00471762	82278.663	0.73822979	5.713	5.126e-05	450.921	0.0040458
Colombia	165985.187	0.00334319	37790058.78	0.76114924	1847.968	3.722e-05	213627.523	0.00430278
Barbados	1171.251	0.00408613	214023.961	0.74666206	13.224	4.614e-05	1186.845	0.00414053
Curacao	623.474	0.00390039	119976.658	0.75056246	7.019	4.391e-05	668.878	0.00418443
Suriname	2246.591	0.00390039	432317.22	0.75056246	25.29	4.391e-05	2410.196	0.00418443
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	1267.612	4.391e-05	120805.427	0.00418443
Guyana	2893.735	0.00371466	587584.892	0.75427712	32.468	4.168e-05	3292.159	0.00422611
Aruba	412.837	0.00390039	79443.283	0.75056246	4.647	4.391e-05	442.901	0.00418443
Argentina	140489.656	0.00315746	34007445.97	0.7643067	1556.956	3.499e-05	193007.147	0.00433778
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	473.182	4.168e-05	47979.656	0.00422611
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	151.449	4.391e-05	14433.364	0.00418443
Peru	106946.289	0.00334319	24348597.845	0.76114924	1190.669	3.722e-05	137642.83	0.00430278
Brazil	583580.518	0.002786	161304880.959	0.77006442	6396.042	3.053e-05	921889.827	0.00440107
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	597.817	3.499e-05	74108.1	0.00433778
Chile	59136.593	0.00315746	14314822.464	0.7643067	655.373	3.499e-05	81242.886	0.00433778
Belize	1807.183	0.00471762	282794.422	0.73822979	19.637	5.126e-05	1549.83	0.0040458
Grenada	525.797	0.00471762	82278.663	0.73822979	5.713	5.126e-05	450.921	0.0040458
Colombia	165985.187	0.00334319	37790058.78	0.76114924	1847.968	3.722e-05	213627.523	0.00430278
Barbados	1171.251	0.00408613	214023.961	0.74666206	13.224	4.614e-05	1186.845	0.00414053
Curacao	623.474	0.00390039	119976.658	0.75056246	7.019	4.391e-05	668.878	0.00418443
Suriname	2246.591	0.00390039	432317.22	0.75056246	25.29	4.391e-05	2410.196	0.00418443
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	1267.612	4.391e-05	120805.427	0.00418443
Guyana	2893.735	0.00371466	587584.892	0.75427712	32.468	4.168e-05	3292.159	0.00422611
Aruba	412.837	0.00390039	79443.283	0.75056246	4.647	4.391e-05	442.901	0.00418443
Argentina	140489.656	0.00315746	34007445.97	0.7643067	1556.956	3.499e-05	193007.147	0.00433778
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	473.182	4.168e-05	47979.656	0.00422611
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	151.449	4.391e-05	14433.364	0.00418443
Peru	106946.289	0.00334319	24348597.845	0.76114924	1190.669	3.722e-05	137642.83	0.00430278
Brazil	583580.518	0.002786	161304880.959	0.77006442	6396.042	3.053e-05	921889.827	0.00440107
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	597.817	3.499e-05	74108.1	0.00433778
Chile	59136.593	0.00315746	14314822.464	0.7643067	655.373	3.499e-05	81242.886	0.00433778
Belize	1807.183	0.00471762	282794.422	0.73822979	19.637	5.126e-05	1549.83	0.0040458
Grenada	525.797	0.00471762	82278.663	0.73822979	5.713	5.126e-05	450.921	0.0040458
Colombia	165985.187	0.00334319	37790058.78	0.76114924	1847.968	3.722e-05	213627.523	0.00430278
Barbados	1171.251	0.00408613	214023.961	0.74666206	13.224	4.614e-05	1186.845	0.00414053
Curacao	623.474	0.00390039	119976.658	0.75056246	7.019	4.391e-05	668.878	0.00418443
Suriname	2246.591	0.00390039	432317.22	0.75056246	25.29	4.391e-05	2410.196	0.00418443
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	1267.612	4.391e-05	120805.427	0.00418443
Guyana	2893.735	0.00371466	587584.892	0.75427712	32.468	4.168e-05	3292.159	0.00422611
