Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	752.846	2.608e-05	128629.87286294	0.00445546
Guyana	3183.109	0.00408613	581652.735	0.74666206	19.099	2.452e-05	3489.91640899	0.00447997
Aruba	48690656.243	460.01848215	8319200038.878	78597.95019961	2.76	2.608e-05	471.498	0.00445461
Argentina	6986431056400.14	157017.85034924	1500274631324756.8	33718202.56185263	942.107	2.117e-05	202271.453	0.00454599
Bolivia	526676446337.613	46390.36896901	96240135641977.2	8476960.44337129	278.342	2.452e-05	50852.127	0.00447912
Uruguay	51709057078.171	14991.17852009	8834918706114.2	2561366.44173619	89.947	2.608e-05	15365.271	0.00445461
Peru	3801258030635.341	118829.21036473	771861202336394.4	24128763.80546001	712.975	2.229e-05	144745.433	0.00452481
Brazil	138541184704656.36	661391.25341396	3.3535791899103896e+16	160098814.5558467	3968.348	1.894e-05	960415.109	0.00458499
Ecuador	1030006470675.027	60289.44903663	221184831794550.7	12946629.00070226	361.737	2.117e-05	77665.274	0.00454599
Chile	1237882081635.387	66093.8387859	265824291209134.53	14193070.65608573	396.563	2.117e-05	85142.528	0.00454599
Belize	801299657.7	2091.77843716	106891273417.441	279037.75910325	12.551	3.276e-05	1673.901	0.00436969
Grenada	67830922.827	608.60016533	9048467259.914	81185.6663728	3.652	3.276e-05	487.019	0.00436969
Colombia	9156606945592.844	184427.98526472	1859287001668179.2	37448867.00761922	1106.568	2.229e-05	224651.065	0.00452481
Barbados	387613962.951	1352.26280592	60655220341.944	211606.92413836	8.114	2.831e-05	1269.398	0.00442853
Curacao	111051589.956	694.72808685	18974079685.089	118700.02117679	4.168	2.608e-05	712.064	0.00445461
Suriname	1441903939.716	2503.34456565	246361175570.361	427717.05733312	15.02	2.608e-05	2565.813	0.00445461
Venezuela	3622466417384.624	125474.26220656	618928252063066.4	21438312.14382398	752.846	2.608e-05	128605.371	0.00445461
Guyana	2479654266.726	3183.10851642	453109807044.516	581652.73483129	19.099	2.452e-05	3489.255	0.00447912
Aruba	460.018	0.00434615	78597.95	0.74257594	2.76	2.608e-05	471.498	0.00445461
Argentina	157017.85	0.00352893	33718202.562	0.75780604	942.107	2.117e-05	202271.453	0.00454599
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	278.342	2.452e-05	50852.127	0.00447912
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	89.947	2.608e-05	15365.271	0.00445461
Peru	118829.21	0.00371466	24128763.805	0.75427712	712.975	2.229e-05	144745.433	0.00452481
Brazil	661391.253	0.00315746	160098814.556	0.7643067	3968.348	1.894e-05	960415.109	0.00458499
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	361.737	2.117e-05	77665.274	0.00454599
Chile	66093.839	0.00352893	14193070.656	0.75780604	396.563	2.117e-05	85142.528	0.00454599
Belize	2091.778	0.00546055	279037.759	0.72842308	12.551	3.276e-05	1673.901	0.00436969
Grenada	608.6	0.00546055	81185.666	0.72842308	3.652	3.276e-05	487.019	0.00436969
Colombia	184427.985	0.00371466	37448867.008	0.75427712	1106.568	2.229e-05	224651.065	0.00452481
Barbados	1352.263	0.00471762	211606.924	0.73822979	8.114	2.831e-05	1269.398	0.00442853
Curacao	694.728	0.00434615	118700.021	0.74257594	4.168	2.608e-05	712.064	0.00445461
Suriname	2503.345	0.00434615	427717.057	0.74257594	15.02	2.608e-05	2565.813	0.00445461
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	752.846	2.608e-05	128605.371	0.00445461
Guyana	3183.109	0.00408613	581652.735	0.74666206	19.099	2.452e-05	3489.255	0.00447912
Aruba	819.228	0.00773988	139971.805	1.32242246	9.159	8.653e-05	771.772	0.00729153
Argentina	117547764.336	2.6418492	25242348686.798	567.31388266	1314060.271	0.02953309	142084916.632	3.19331401
Bolivia	8861411.255	0.78052501	1619254908.946	142.62614781	100053.389	0.00881284	8979387.853	0.79091655
Uruguay	870012.744	0.25222886	148648849.979	43.09537966	9726.296	0.00281979	819615.118	0.23761788
Peru	63956744.088	1.99931952	12986682038.329	405.97011816	717594.669	0.02243237	72762620.387	2.27459558
Brazil	2330976488.424	11.12800836	564244795539.593	2693.68688704	25832704.137	0.12332452	3202336291.027	15.28785262
Ecuador	17330015.412	1.01437914	3721468411.059	217.82900059	193731.33	0.01133969	20947517.028	1.22612265
Chile	20827554.159	1.11203888	4472534100.105	238.80057088	232830.132	0.01243142	25175138.916	1.34416807
Belize	13481.989	0.03519449	1798461.921	4.69485271	134.27	0.00035051	9734.774	0.02541245
Grenada	1141.266	0.01023979	152241.837	1.36596118	11.366	0.00010198	824.06	0.00739372
Colombia	154061303.499	3.10302888	31282786381.249	630.08287896	1728567.825	0.03481598	175273214.774	3.53026902
Barbados	6521.664	0.02275203	1020533.301	3.56031866	70.865	0.00024723	5592.942	0.01951201
Curacao	1868.46	0.01168891	319241.774	1.9971459	20.888	0.00013068	1760.225	0.0110118
Suriname	24260.253	0.04211915	4145064.221	7.19640449	271.217	0.00047087	22854.918	0.0396793
Venezuela	60948548.022	2.11112353	10413561906.923	360.70286006	681373.511	0.02360128	57417953.606	1.98883151
Guyana	41720.56	0.05355628	7623641.368	9.78639566	471.063	0.0006047	42276.008	0.05426931
Aruba	460.018	0.00434615	78597.95	0.74257594	5.143	4.859e-05	433.371	0.00409439
Argentina	157017.85	0.00352893	33718202.562	0.75780604	1755.294	3.945e-05	189794.066	0.00426556
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	523.789	4.614e-05	47007.988	0.00414053
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Grenada	608.6	0.00546055	81185.666	0.72842308	6.061	5.438e-05	439.444	0.00394283
Colombia	184427.985	0.00371466	37448867.008	0.75427712	2069.282	4.168e-05	209820.929	0.00422611
Barbados	1352.263	0.00471762	211606.924	0.73822979	14.694	5.126e-05	1159.693	0.0040458
Curacao	694.728	0.00434615	118700.021	0.74257594	7.767	4.859e-05	654.484	0.00409439
Suriname	2503.345	0.00434615	427717.057	0.74257594	27.986	4.859e-05	2358.332	0.00409439
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	1402.738	4.859e-05	118205.857	0.00409439
Guyana	3183.109	0.00408613	581652.735	0.74666206	35.94	4.614e-05	3225.487	0.00414053
Aruba	460.018	0.00434615	78597.95	0.74257594	5.143	4.859e-05	433.371	0.00409439
Argentina	157017.85	0.00352893	33718202.562	0.75780604	1755.294	3.945e-05	189794.066	0.00426556
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	523.789	4.614e-05	47007.988	0.00414053
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Grenada	608.6	0.00546055	81185.666	0.72842308	6.061	5.438e-05	439.444	0.00394283
Colombia	184427.985	0.00371466	37448867.008	0.75427712	2069.282	4.168e-05	209820.929	0.00422611
Barbados	1352.263	0.00471762	211606.924	0.73822979	14.694	5.126e-05	1159.693	0.0040458
Curacao	694.728	0.00434615	118700.021	0.74257594	7.767	4.859e-05	654.484	0.00409439
Suriname	2503.345	0.00434615	427717.057	0.74257594	27.986	4.859e-05	2358.332	0.00409439
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	1402.738	4.859e-05	118205.857	0.00409439
Guyana	3183.109	0.00408613	581652.735	0.74666206	35.94	4.614e-05	3225.487	0.00414053
Aruba	460.018	0.00434615	78597.95	0.74257594	5.143	4.859e-05	433.371	0.00409439
Argentina	157017.85	0.00352893	33718202.562	0.75780604	1755.294	3.945e-05	189794.066	0.00426556
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	523.789	4.614e-05	47007.988	0.00414053
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Grenada	608.6	0.00546055	81185.666	0.72842308	6.061	5.438e-05	439.444	0.00394283
Colombia	184427.985	0.00371466	37448867.008	0.75427712	2069.282	4.168e-05	209820.929	0.00422611
Barbados	1352.263	0.00471762	211606.924	0.73822979	14.694	5.126e-05	1159.693	0.0040458
Curacao	694.728	0.00434615	118700.021	0.74257594	7.767	4.859e-05	654.484	0.00409439
Suriname	2503.345	0.00434615	427717.057	0.74257594	27.986	4.859e-05	2358.332	0.00409439
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	1402.738	4.859e-05	118205.857	0.00409439
Guyana	3183.109	0.00408613	581652.735	0.74666206	35.94	4.614e-05	3225.487	0.00414053
Aruba	460.018	0.00434615	78597.95	0.74257594	5.143	4.859e-05	433.371	0.00409439
Argentina	157017.85	0.00352893	33718202.562	0.75780604	1755.294	3.945e-05	189794.066	0.00426556
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	523.789	4.614e-05	47007.988	0.00414053
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Grenada	608.6	0.00546055	81185.666	0.72842308	6.061	5.438e-05	439.444	0.00394283
Colombia	184427.985	0.00371466	37448867.008	0.75427712	2069.282	4.168e-05	209820.929	0.00422611
Barbados	1352.263	0.00471762	211606.924	0.73822979	14.694	5.126e-05	1159.693	0.0040458
Curacao	694.728	0.00434615	118700.021	0.74257594	7.767	4.859e-05	654.484	0.00409439
Suriname	2503.345	0.00434615	427717.057	0.74257594	27.986	4.859e-05	2358.332	0.00409439
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	1402.738	4.859e-05	118205.857	0.00409439
Guyana	3183.109	0.00408613	581652.735	0.74666206	35.94	4.614e-05	3225.487	0.00414053
