Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	22894275.941	59.76509822	103612481.07	270.47853027	0.359	9.4e-07	1.298	3.39e-06
Grenada	1938026.367	17.38857616	8770913.777	78.69537008	0.104	9.4e-07	0.378	3.39e-06
Colombia	1730598712546.963	34856.88921161	7188661074943.055	144790.56343472	209.141	4.21e-06	826.606	1.665e-05
Barbados	18312470.688	63.88643177	91586506.589	319.51642155	0.383	1.34e-06	1.674	5.84e-06
Curacao	6833943.998	42.75249766	35316221.981	220.93489469	0.257	1.6e-06	1.19	7.44e-06
Suriname	88732550.144	154.05197328	458549036.815	796.10451694	0.924	1.6e-06	4.288	7.44e-06
Venezuela	222921010319.827	7721.49305953	1152003570302.065	39902.86765649	46.329	1.6e-06	214.915	7.44e-06
Guyana	209643497.069	269.11735635	1048395877.745	1345.81578239	1.615	2.07e-06	7.414	9.52e-06
Aruba	28.309	0.00026746	146.293	0.00138215	0.17	1.6e-06	0.788	7.44e-06
Argentina	38532.731	0.00086601	168292.14	0.00378231	231.196	5.2e-06	971.99	2.185e-05
Bolivia	3922.095	0.00034546	19613.812	0.00172761	23.533	2.07e-06	108.047	9.52e-06
Uruguay	922.534	0.00026746	4767.44	0.00138215	5.535	1.6e-06	25.677	7.44e-06
Peru	22458.721	0.00070207	93290.334	0.0029163	134.752	4.21e-06	532.593	1.665e-05
Brazil	276539.355	0.00132019	1295921.569	0.00618669	1659.236	7.92e-06	7597.751	3.627e-05
Ecuador	14795.242	0.00086601	64618.388	0.00378231	88.771	5.2e-06	373.211	2.185e-05
Chile	16219.66	0.00086601	70839.548	0.00378231	97.318	5.2e-06	409.142	2.185e-05
Belize	59.765	0.00015602	270.479	0.00070608	0.359	9.4e-07	1.298	3.39e-06
Grenada	17.389	0.00015602	78.695	0.00070608	0.104	9.4e-07	0.378	3.39e-06
Colombia	34856.889	0.00070207	144790.563	0.0029163	209.141	4.21e-06	826.606	1.665e-05
Barbados	63.886	0.00022288	319.516	0.00111469	0.383	1.34e-06	1.674	5.84e-06
Curacao	42.752	0.00026746	220.935	0.00138215	0.257	1.6e-06	1.19	7.44e-06
Suriname	154.052	0.00026746	796.105	0.00138215	0.924	1.6e-06	4.288	7.44e-06
Venezuela	7721.493	0.00026746	39902.868	0.00138215	46.329	1.6e-06	214.915	7.44e-06
Guyana	269.117	0.00034546	1345.816	0.00172761	1.615	2.07e-06	7.414	9.52e-06
Aruba	50.414	0.0004763	260.528	0.00246141	0.025	2.4e-07	0.055	5.2e-07
Argentina	28846633.813	0.64831906	125987999.425	2.83154084	18560.173	0.00041713	61678.527	0.00138621
Bolivia	749192.042	0.06598984	3746597.723	0.33000536	483.35	4.257e-05	1115.529	9.826e-05
Uruguay	53539.246	0.01552178	276678.283	0.0802129	26.77	7.76e-06	58.354	1.692e-05
Peru	12087824.631	0.37787139	50211105.428	1.56962405	7674.809	0.00023992	22287.315	0.00069671
Brazil	974622404.301	4.65281667	4567285539.69	21.80407735	575888.309	0.00274927	2436486.96	0.01163171
Ecuador	4252846.589	0.2489322	18574355.574	1.0872142	2736.318	0.00016017	9093.238	0.00053226
Chile	5111154.869	0.27289824	22323026.697	1.19188617	3288.561	0.00017559	10928.433	0.0005835
Belize	385.2	0.00100556	1743.296	0.00455084	0.055	1.4e-07	0.114	3e-07
Grenada	32.608	0.00029257	147.572	0.00132406	0.005	4e-08	0.01	9e-08
Colombia	29117586.358	0.58647246	120950315.133	2.43612324	18487.356	0.00037236	53686.485	0.00108133
Barbados	308.11	0.0010749	1540.957	0.00537591	0.092	3.2e-07	0.218	7.6e-07
Curacao	114.982	0.00071932	594.201	0.00371726	0.057	3.6e-07	0.125	7.8e-07
Suriname	1492.939	0.00259195	7715.157	0.01339458	0.746	1.3e-06	1.627	2.83e-06
Venezuela	3750679.879	0.12991529	19382635.154	0.67137181	1875.34	6.496e-05	4087.971	0.0001416
Guyana	3527.284	0.00452794	17639.42	0.02264356	2.276	2.92e-06	5.252	6.74e-06
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
Aruba	28.309	0.00026746	146.293	0.00138215	0.014	1.3e-07	0.031	2.9e-07
Argentina	38532.731	0.00086601	168292.14	0.00378231	24.792	5.6e-07	82.389	1.85e-06
Bolivia	3922.095	0.00034546	19613.812	0.00172761	2.53	2.2e-07	5.84	5.1e-07
Uruguay	922.534	0.00026746	4767.44	0.00138215	0.461	1.3e-07	1.005	2.9e-07
Peru	22458.721	0.00070207	93290.334	0.0029163	14.26	4.5e-07	41.409	1.29e-06
Brazil	276539.355	0.00132019	1295921.569	0.00618669	163.403	7.8e-07	691.329	3.3e-06
Ecuador	14795.242	0.00086601	64618.388	0.00378231	9.519	5.6e-07	31.634	1.85e-06
Chile	16219.66	0.00086601	70839.548	0.00378231	10.436	5.6e-07	34.68	1.85e-06
Belize	59.765	0.00015602	270.479	0.00070608	0.009	2e-08	0.018	5e-08
Grenada	17.389	0.00015602	78.695	0.00070608	0.002	2e-08	0.005	5e-08
Colombia	34856.889	0.00070207	144790.563	0.0029163	22.131	4.5e-07	64.269	1.29e-06
Barbados	63.886	0.00022288	319.516	0.00111469	0.019	7e-08	0.045	1.6e-07
Curacao	42.752	0.00026746	220.935	0.00138215	0.021	1.3e-07	0.047	2.9e-07
Suriname	154.052	0.00026746	796.105	0.00138215	0.077	1.3e-07	0.168	2.9e-07
Venezuela	7721.493	0.00026746	39902.868	0.00138215	3.861	1.3e-07	8.416	2.9e-07
Guyana	269.117	0.00034546	1345.816	0.00172761	0.174	2.2e-07	0.401	5.1e-07
