Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24043.517	0.00011478	476230.026	0.00227351
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	2037.149	0.00011924	34881.343	0.00204171
Chile	372212.671	0.01987343	6375908.84	0.34042684	2233.276	0.00011924	38239.557	0.00204171
Belize	7684.084	0.02005916	75551.829	0.1972267	46.105	0.00012035	452.986	0.00118251
Grenada	2235.674	0.02005916	21981.705	0.1972267	13.414	0.00012035	131.796	0.00118251
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	6030.795	0.00012147	95448.196	0.00192247
Barbados	5962.734	0.0208021	68352.249	0.23845943	35.776	0.00012481	409.87	0.00142991
Curacao	3325.194	0.0208021	41442.695	0.25926152	19.951	0.00012481	248.521	0.00155472
Suriname	11981.82	0.0208021	149332.304	0.25926152	71.891	0.00012481	895.505	0.00155472
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	3603.363	0.00012481	44885.082	0.00155472
Guyana	16060.229	0.02061636	218025.993	0.27987789	96.361	0.0001237	1307.495	0.00167842
Aruba	3921.09	0.03704558	48869.485	0.46170801	13.205	0.00012475	91.864	0.00086791
Argentina	661979514.856	14.87778231	11339541529.108	254.85264514	3350136.031	0.07529326	27852197.235	0.62596941
Bolivia	44709847.682	3.93810345	606959510.546	53.46180912	163994.11	0.01444482	1220896.844	0.10753823
Uruguay	4164163.563	1.20724923	51898971.218	15.04623728	14023.118	0.0040655	97558.377	0.02828354
Peru	348564255.205	10.8962914	5519092599.045	172.52957052	1558293.278	0.04871302	12664795.997	0.3959078
Brazil	14122975195.264	67.42263888	279838240731.697	1335.93894974	85560548.751	0.40846337	784757170.557	3.74640602
Ecuador	97595349.936	5.71255623	1671783641.058	97.85464218	493909.088	0.02891002	4106237.239	0.2403507
Chile	117292015.513	6.26253476	2009182536.767	107.27563525	593589.678	0.03169334	4934956.863	0.26349056
Belize	49525.672	0.12928588	486948.751	1.27117101	121.232	0.00031647	732.548	0.0019123
Grenada	4192.404	0.03761556	41220.763	0.36984552	10.262	9.208e-05	62.011	0.00055638
Colombia	839634103.886	16.9115074	13294588585.805	267.77322674	3753672.847	0.07560468	30507415.717	0.61446573
Barbados	28756.943	0.1003239	329647.747	1.15003697	88.407	0.00030842	576.879	0.00201255
Curacao	8943.056	0.0559469	111459.454	0.69727965	30.116	0.00018841	209.519	0.00131073
Suriname	116117.45	0.20159594	1447199.684	2.51253871	391.034	0.00067889	2720.409	0.00472301
Venezuela	291719546.161	10.10452289	3635770809.912	125.93509708	982386.409	0.0340277	6834430.261	0.23672962
Guyana	210499.189	0.2702158	2857636.316	3.66832047	772.103	0.00099114	5748.125	0.00737881
Aruba	2201.798	0.0208021	27441.536	0.25926152	7.415	7.005e-05	51.584	0.00048735
Argentina	884258.42	0.01987343	15147122.916	0.34042684	4475.042	0.00010058	37204.384	0.00083616
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	858.525	7.562e-05	6391.516	0.00056297
Uruguay	71752.649	0.0208021	894270.512	0.25926152	241.632	7.005e-05	1681.027	0.00048735
Peru	647619.196	0.0202449	10254265.204	0.32055341	2895.25	9.051e-05	23530.712	0.00073558
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24276.95	0.0001159	222666.994	0.00106301
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	1718.262	0.00010058	14285.203	0.00083616
Chile	372212.671	0.01987343	6375908.84	0.34042684	1883.688	0.00010058	15660.516	0.00083616
Belize	7684.084	0.02005916	75551.829	0.1972267	18.809	4.91e-05	113.657	0.0002967
Grenada	2235.674	0.02005916	21981.705	0.1972267	5.473	4.91e-05	33.068	0.0002967
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	4493.551	9.051e-05	36520.665	0.00073558
Barbados	5962.734	0.0208021	68352.249	0.23845943	18.331	6.395e-05	119.615	0.0004173
Curacao	3325.194	0.0208021	41442.695	0.25926152	11.198	7.005e-05	77.903	0.00048735
Suriname	11981.82	0.0208021	149332.304	0.25926152	40.35	7.005e-05	280.711	0.00048735
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	2022.431	7.005e-05	14069.984	0.00048735
Guyana	16060.229	0.02061636	218025.993	0.27987789	58.908	7.562e-05	438.558	0.00056297
Aruba	2201.798	0.0208021	27441.536	0.25926152	7.415	7.005e-05	51.584	0.00048735
Argentina	884258.42	0.01987343	15147122.916	0.34042684	4475.042	0.00010058	37204.384	0.00083616
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	858.525	7.562e-05	6391.516	0.00056297
Uruguay	71752.649	0.0208021	894270.512	0.25926152	241.632	7.005e-05	1681.027	0.00048735
Peru	647619.196	0.0202449	10254265.204	0.32055341	2895.25	9.051e-05	23530.712	0.00073558
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24276.95	0.0001159	222666.994	0.00106301
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	1718.262	0.00010058	14285.203	0.00083616
Chile	372212.671	0.01987343	6375908.84	0.34042684	1883.688	0.00010058	15660.516	0.00083616
Belize	7684.084	0.02005916	75551.829	0.1972267	18.809	4.91e-05	113.657	0.0002967
Grenada	2235.674	0.02005916	21981.705	0.1972267	5.473	4.91e-05	33.068	0.0002967
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	4493.551	9.051e-05	36520.665	0.00073558
Barbados	5962.734	0.0208021	68352.249	0.23845943	18.331	6.395e-05	119.615	0.0004173
Curacao	3325.194	0.0208021	41442.695	0.25926152	11.198	7.005e-05	77.903	0.00048735
Suriname	11981.82	0.0208021	149332.304	0.25926152	40.35	7.005e-05	280.711	0.00048735
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	2022.431	7.005e-05	14069.984	0.00048735
Guyana	16060.229	0.02061636	218025.993	0.27987789	58.908	7.562e-05	438.558	0.00056297
Aruba	2201.798	0.0208021	27441.536	0.25926152	7.415	7.005e-05	51.584	0.00048735
Argentina	884258.42	0.01987343	15147122.916	0.34042684	4475.042	0.00010058	37204.384	0.00083616
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	858.525	7.562e-05	6391.516	0.00056297
Uruguay	71752.649	0.0208021	894270.512	0.25926152	241.632	7.005e-05	1681.027	0.00048735
Peru	647619.196	0.0202449	10254265.204	0.32055341	2895.25	9.051e-05	23530.712	0.00073558
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24276.95	0.0001159	222666.994	0.00106301
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	1718.262	0.00010058	14285.203	0.00083616
Chile	372212.671	0.01987343	6375908.84	0.34042684	1883.688	0.00010058	15660.516	0.00083616
Belize	7684.084	0.02005916	75551.829	0.1972267	18.809	4.91e-05	113.657	0.0002967
Grenada	2235.674	0.02005916	21981.705	0.1972267	5.473	4.91e-05	33.068	0.0002967
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	4493.551	9.051e-05	36520.665	0.00073558
Barbados	5962.734	0.0208021	68352.249	0.23845943	18.331	6.395e-05	119.615	0.0004173
Curacao	3325.194	0.0208021	41442.695	0.25926152	11.198	7.005e-05	77.903	0.00048735
Suriname	11981.82	0.0208021	149332.304	0.25926152	40.35	7.005e-05	280.711	0.00048735
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	2022.431	7.005e-05	14069.984	0.00048735
Guyana	16060.229	0.02061636	218025.993	0.27987789	58.908	7.562e-05	438.558	0.00056297
Aruba	2201.798	0.0208021	27441.536	0.25926152	7.415	7.005e-05	51.584	0.00048735
Argentina	884258.42	0.01987343	15147122.916	0.34042684	4475.042	0.00010058	37204.384	0.00083616
Bolivia	234060.498	0.02061636	3177493.385	0.27987789	858.525	7.562e-05	6391.516	0.00056297
Uruguay	71752.649	0.0208021	894270.512	0.25926152	241.632	7.005e-05	1681.027	0.00048735
Peru	647619.196	0.0202449	10254265.204	0.32055341	2895.25	9.051e-05	23530.712	0.00073558
Brazil	4007252.889	0.0191305	79401300.575	0.37905931	24276.95	0.0001159	222666.994	0.00106301
Ecuador	339524.792	0.01987343	5815973.745	0.34042684	1718.262	0.00010058	14285.203	0.00083616
Chile	372212.671	0.01987343	6375908.84	0.34042684	1883.688	0.00010058	15660.516	0.00083616
Belize	7684.084	0.02005916	75551.829	0.1972267	18.809	4.91e-05	113.657	0.0002967
Grenada	2235.674	0.02005916	21981.705	0.1972267	5.473	4.91e-05	33.068	0.0002967
Colombia	1005132.519	0.0202449	15915055.449	0.32055341	4493.551	9.051e-05	36520.665	0.00073558
Barbados	5962.734	0.0208021	68352.249	0.23845943	18.331	6.395e-05	119.615	0.0004173
Curacao	3325.194	0.0208021	41442.695	0.25926152	11.198	7.005e-05	77.903	0.00048735
Suriname	11981.82	0.0208021	149332.304	0.25926152	40.35	7.005e-05	280.711	0.00048735
Venezuela	600560.571	0.0208021	7484930.728	0.25926152	2022.431	7.005e-05	14069.984	0.00048735
Guyana	16060.229	0.02061636	218025.993	0.27987789	58.908	7.562e-05	438.558	0.00056297
