Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Colombia	214637.289	0.00432312	1137812.312	0.02291727	144.96	2.92e-06	659.602	1.329e-05
Barbados	553.469	0.00193088	2786.668	0.00972181	0.319	1.11e-06	1.534	5.35e-06
Curacao	377.766	0.00236327	1931.787	0.01208507	0.214	1.34e-06	1.069	6.69e-06
Suriname	1361.22	0.00236327	6960.894	0.01208507	0.77	1.34e-06	3.852	6.69e-06
Venezuela	68227.971	0.00236327	348898.431	0.01208507	38.607	1.34e-06	193.088	6.69e-06
Guyana	2273.704	0.00291873	11688.025	0.01500381	1.25	1.6e-06	6.46	8.29e-06
Aruba	250.14	0.00236327	1279.145	0.01208507	0.142	1.34e-06	0.708	6.69e-06
Argentina	230623.411	0.00518319	1250315.92	0.02810046	187.43	4.21e-06	778.556	1.75e-05
Bolivia	33136.781	0.00291873	170340.338	0.01500381	18.219	1.6e-06	94.15	8.29e-06
Uruguay	8151.613	0.00236327	41685.032	0.01208507	4.613	1.34e-06	23.069	6.69e-06
Peru	138293.435	0.00432312	733106.412	0.02291727	93.4	2.92e-06	424.99	1.329e-05
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	1362.622	6.51e-06	6116.293	2.92e-05
Ecuador	88551.45	0.00518319	480078.27	0.02810046	71.967	4.21e-06	298.939	1.75e-05
Chile	97076.775	0.00518319	526297.989	0.02810046	78.895	4.21e-06	327.719	1.75e-05
Belize	505.727	0.00132019	2369.941	0.00618669	0.299	7.8e-07	1.264	3.3e-06
Grenada	147.14	0.00132019	689.531	0.00618669	0.087	7.8e-07	0.368	3.3e-06
Colombia	214637.289	0.00432312	1137812.312	0.02291727	144.96	2.92e-06	659.602	1.329e-05
Barbados	553.469	0.00193088	2786.668	0.00972181	0.319	1.11e-06	1.534	5.35e-06
Curacao	377.766	0.00236327	1931.787	0.01208507	0.214	1.34e-06	1.069	6.69e-06
Suriname	1361.22	0.00236327	6960.894	0.01208507	0.77	1.34e-06	3.852	6.69e-06
Venezuela	68227.971	0.00236327	348898.431	0.01208507	38.607	1.34e-06	193.088	6.69e-06
Guyana	2273.704	0.00291873	11688.025	0.01500381	1.25	1.6e-06	6.46	8.29e-06
Aruba	250.14	0.00236327	1279.145	0.01208507	0.142	1.34e-06	0.708	6.69e-06
Argentina	230623.411	0.00518319	1250315.92	0.02810046	187.43	4.21e-06	778.556	1.75e-05
Bolivia	33136.781	0.00291873	170340.338	0.01500381	18.219	1.6e-06	94.15	8.29e-06
Uruguay	8151.613	0.00236327	41685.032	0.01208507	4.613	1.34e-06	23.069	6.69e-06
Peru	138293.435	0.00432312	733106.412	0.02291727	93.4	2.92e-06	424.99	1.329e-05
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	1362.622	6.51e-06	6116.293	2.92e-05
Ecuador	88551.45	0.00518319	480078.27	0.02810046	71.967	4.21e-06	298.939	1.75e-05
Chile	97076.775	0.00518319	526297.989	0.02810046	78.895	4.21e-06	327.719	1.75e-05
Belize	505.727	0.00132019	2369.941	0.00618669	0.299	7.8e-07	1.264	3.3e-06
Grenada	147.14	0.00132019	689.531	0.00618669	0.087	7.8e-07	0.368	3.3e-06
Colombia	214637.289	0.00432312	1137812.312	0.02291727	144.96	2.92e-06	659.602	1.329e-05
Barbados	553.469	0.00193088	2786.668	0.00972181	0.319	1.11e-06	1.534	5.35e-06
Curacao	377.766	0.00236327	1931.787	0.01208507	0.214	1.34e-06	1.069	6.69e-06
Suriname	1361.22	0.00236327	6960.894	0.01208507	0.77	1.34e-06	3.852	6.69e-06
Venezuela	68227.971	0.00236327	348898.431	0.01208507	38.607	1.34e-06	193.088	6.69e-06
Guyana	2273.704	0.00291873	11688.025	0.01500381	1.25	1.6e-06	6.46	8.29e-06
