Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.013	2e-08	0.02669126	5e-08
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.643	2e-08	1.33783663	5e-08
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.035	4e-08	0.07082364	9e-08
Aruba	41615.946	0.39317819	86525.239	0.8174712	0.0	0.0	0.0	0.0
Argentina	73541379540.012	1652.81947734	169727155061.203	3814.56466377	0.0	0.0	0.0	0.0
Bolivia	957593538.69	84.34612539	1953077469.25	172.0296874	0.0	0.0	0.0	0.0
Uruguay	44195775.286	12.8129731	91889057.962	26.63992248	0.0	0.0	0.0	0.0
Peru	22807548177.672	712.975262	49717173368.211	1554.18348486	0.0	0.0	0.0	0.0
Brazil	3259792580692.397	15562.14713632	9466296944008.668	45191.80353722	93.373	4.5e-07	93.373	4.5e-07
Ecuador	10842173375.373	634.62577932	25022800132.287	1464.66151066	0.0	0.0	0.0	0.0
Chile	13030337701.241	695.72461879	30072894489.49	1605.67235741	0.0	0.0	0.0	0.0
Belize	78431.915	0.20474511	117647.872	0.30711767	0.0	0.0	0.0	0.0
Grenada	6639.35	0.05957032	9959.026	0.08935548	0.0	0.0	0.0	0.0
Colombia	54939641658.767	1106.56791129	119760513837.707	2412.15882833	0.0	0.0	0.0	0.0
Barbados	175659.191	0.61281949	329360.984	1.14903654	0.0	0.0	0.0	0.0
Curacao	94915.889	0.59378469	197343.107	1.23455953	0.0	0.0	0.0	0.0
Suriname	1232396.53	2.13961074	2562320.842	4.44854319	0.0	0.0	0.0	0.0
Venezuela	3096125143.47	107.24295916	6437267384.089	222.97277119	0.0	0.0	0.0	0.0
Guyana	4508462.303	5.78747003	9195316.999	11.80394067	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	93.373	4.5e-07	93.373	4.5e-07
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.7	6.62e-06	1.456	1.375e-05	0.0	0.0	0.0	0.0
Argentina	1237344.888	0.02780894	2855685.179	0.06418063	0.0	0.0	0.0	0.0
Bolivia	16111.657	0.00141914	32860.825	0.00289443	0.0	0.0	0.0	0.0
Uruguay	743.601	0.00021558	1546.047	0.00044822	0.0	0.0	0.0	0.0
Peru	383740.464	0.01199592	836498.998	0.02614937	0.0	0.0	0.0	0.0
Brazil	54846505.6	0.26183549	159271884.79	0.76035896	1183.738	5.65e-06	1183.738	5.65e-06
Ecuador	182421.215	0.01067768	421012.415	0.02464315	0.0	0.0	0.0	0.0
Chile	219237.412	0.01170567	505981.02	0.02701568	0.0	0.0	0.0	0.0
Belize	1.32	3.44e-06	1.979	5.17e-06	0.0	0.0	0.0	0.0
Grenada	0.112	1e-06	0.168	1.5e-06	0.0	0.0	0.0	0.0
Colombia	924367.821	0.01861817	2014988.847	0.04058494	0.0	0.0	0.0	0.0
Barbados	2.955	1.031e-05	5.542	1.933e-05	0.0	0.0	0.0	0.0
Curacao	1.597	9.99e-06	3.32	2.077e-05	0.0	0.0	0.0	0.0
Suriname	20.735	3.6e-05	43.111	7.485e-05	0.0	0.0	0.0	0.0
Venezuela	52092.776	0.00180438	108308.002	0.00375155	0.0	0.0	0.0	0.0
Guyana	75.856	9.738e-05	154.713	0.0001986	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	0.336	0.0	0.336	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	0.336	0.0	0.336	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	0.336	0.0	0.336	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	0.336	0.0	0.336	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Uruguay	12.813	3.71e-06	26.64	7.72e-06	0.0	0.0	0.0	0.0
Peru	712.975	2.229e-05	1554.183	4.858e-05	0.0	0.0	0.0	0.0
Brazil	15562.147	7.429e-05	45191.804	0.00021574	0.336	0.0	0.336	0.0
Ecuador	634.626	3.715e-05	1464.662	8.573e-05	0.0	0.0	0.0	0.0
Chile	695.725	3.715e-05	1605.672	8.573e-05	0.0	0.0	0.0	0.0
Belize	0.205	5.3e-07	0.307	8e-07	0.0	0.0	0.0	0.0
Grenada	0.06	5.3e-07	0.089	8e-07	0.0	0.0	0.0	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	0.0	0.0	0.0	0.0
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.0	0.0	0.0	0.0
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.0	0.0	0.0	0.0
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.0	0.0	0.0	0.0
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.0	0.0	0.0	0.0
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.0	0.0	0.0	0.0
