Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guyana	83557.432	0.10726188	504900.16	0.64813552	80.877	0.00010382	379.008	0.00048653
Aruba	749.188	0.00707816	4367.848	0.04126645	0.689	6.51e-06	3.091	2.92e-05
Argentina	519492.181	0.01167542	3614090.186	0.08122555	630.914	1.418e-05	3226.316	7.251e-05
Bolivia	92910.069	0.00818364	561413.96	0.0494501	89.93	7.92e-06	421.43	3.712e-05
Uruguay	24414.693	0.00707816	142340.332	0.04126645	22.438	6.51e-06	100.716	2.92e-05
Peru	340960.614	0.0106586	2224856.631	0.06955012	370.605	1.159e-05	1865.96	5.833e-05
Brazil	2866288.134	0.01368357	22520563.438	0.10751246	4512.4	2.154e-05	23369.423	0.00011156
Ecuador	199467.113	0.01167542	1387686.213	0.08122555	242.249	1.418e-05	1238.794	7.251e-05
Chile	218670.886	0.01167542	1521286.233	0.08122555	265.572	1.418e-05	1358.06	7.251e-05
Belize	1656.062	0.00432312	8778.941	0.02291727	1.118	2.92e-06	5.089	1.329e-05
Grenada	481.829	0.00432312	2554.221	0.02291727	0.325	2.92e-06	1.481	1.329e-05
Colombia	529185.366	0.0106586	3453072.058	0.06955012	575.194	1.159e-05	2896.05	5.833e-05
Barbados	1745.022	0.00608783	9799.766	0.03418829	1.489	5.2e-06	6.505	2.269e-05
Curacao	1131.437	0.00707816	6596.401	0.04126645	1.04	6.51e-06	4.667	2.92e-05
Suriname	4076.957	0.00707816	23769.105	0.04126645	3.747	6.51e-06	16.818	2.92e-05
Venezuela	204347.884	0.00707816	1191370.52	0.04126645	187.804	6.51e-06	842.981	2.92e-05
Guyana	6375.091	0.00818364	38521.822	0.0494501	6.171	7.92e-06	28.917	3.712e-05
Aruba	749.188	0.00707816	4367.848	0.04126645	0.689	6.51e-06	3.091	2.92e-05
Argentina	519492.181	0.01167542	3614090.186	0.08122555	630.914	1.418e-05	3226.316	7.251e-05
Bolivia	92910.069	0.00818364	561413.96	0.0494501	89.93	7.92e-06	421.43	3.712e-05
Uruguay	24414.693	0.00707816	142340.332	0.04126645	22.438	6.51e-06	100.716	2.92e-05
Peru	340960.614	0.0106586	2224856.631	0.06955012	370.605	1.159e-05	1865.96	5.833e-05
Brazil	2866288.134	0.01368357	22520563.438	0.10751246	4512.4	2.154e-05	23369.423	0.00011156
Ecuador	199467.113	0.01167542	1387686.213	0.08122555	242.249	1.418e-05	1238.794	7.251e-05
Chile	218670.886	0.01167542	1521286.233	0.08122555	265.572	1.418e-05	1358.06	7.251e-05
Belize	1656.062	0.00432312	8778.941	0.02291727	1.118	2.92e-06	5.089	1.329e-05
Grenada	481.829	0.00432312	2554.221	0.02291727	0.325	2.92e-06	1.481	1.329e-05
Colombia	529185.366	0.0106586	3453072.058	0.06955012	575.194	1.159e-05	2896.05	5.833e-05
Barbados	1745.022	0.00608783	9799.766	0.03418829	1.489	5.2e-06	6.505	2.269e-05
Curacao	1131.437	0.00707816	6596.401	0.04126645	1.04	6.51e-06	4.667	2.92e-05
Suriname	4076.957	0.00707816	23769.105	0.04126645	3.747	6.51e-06	16.818	2.92e-05
Venezuela	204347.884	0.00707816	1191370.52	0.04126645	187.804	6.51e-06	842.981	2.92e-05
Guyana	6375.091	0.00818364	38521.822	0.0494501	6.171	7.92e-06	28.917	3.712e-05
Aruba	749.188	0.00707816	4367.848	0.04126645	0.689	6.51e-06	3.091	2.92e-05
Argentina	519492.181	0.01167542	3614090.186	0.08122555	630.914	1.418e-05	3226.316	7.251e-05
Bolivia	92910.069	0.00818364	561413.96	0.0494501	89.93	7.92e-06	421.43	3.712e-05
Uruguay	24414.693	0.00707816	142340.332	0.04126645	22.438	6.51e-06	100.716	2.92e-05
Peru	340960.614	0.0106586	2224856.631	0.06955012	370.605	1.159e-05	1865.96	5.833e-05
Brazil	2866288.134	0.01368357	22520563.438	0.10751246	4512.4	2.154e-05	23369.423	0.00011156
Ecuador	199467.113	0.01167542	1387686.213	0.08122555	242.249	1.418e-05	1238.794	7.251e-05
Chile	218670.886	0.01167542	1521286.233	0.08122555	265.572	1.418e-05	1358.06	7.251e-05
Belize	1656.062	0.00432312	8778.941	0.02291727	1.118	2.92e-06	5.089	1.329e-05
Grenada	481.829	0.00432312	2554.221	0.02291727	0.325	2.92e-06	1.481	1.329e-05
Colombia	529185.366	0.0106586	3453072.058	0.06955012	575.194	1.159e-05	2896.05	5.833e-05
Barbados	1745.022	0.00608783	9799.766	0.03418829	1.489	5.2e-06	6.505	2.269e-05
Curacao	1131.437	0.00707816	6596.401	0.04126645	1.04	6.51e-06	4.667	2.92e-05
Suriname	4076.957	0.00707816	23769.105	0.04126645	3.747	6.51e-06	16.818	2.92e-05
Venezuela	204347.884	0.00707816	1191370.52	0.04126645	187.804	6.51e-06	842.981	2.92e-05
Guyana	6375.091	0.00818364	38521.822	0.0494501	6.171	7.92e-06	28.917	3.712e-05
Aruba	749.188	0.00707816	4367.848	0.04126645	0.689	6.51e-06	3.091	2.92e-05
Argentina	519492.181	0.01167542	3614090.186	0.08122555	630.914	1.418e-05	3226.316	7.251e-05
Bolivia	92910.069	0.00818364	561413.96	0.0494501	89.93	7.92e-06	421.43	3.712e-05
Uruguay	24414.693	0.00707816	142340.332	0.04126645	22.438	6.51e-06	100.716	2.92e-05
Peru	340960.614	0.0106586	2224856.631	0.06955012	370.605	1.159e-05	1865.96	5.833e-05
Brazil	2866288.134	0.01368357	22520563.438	0.10751246	4512.4	2.154e-05	23369.423	0.00011156
Ecuador	199467.113	0.01167542	1387686.213	0.08122555	242.249	1.418e-05	1238.794	7.251e-05
Chile	218670.886	0.01167542	1521286.233	0.08122555	265.572	1.418e-05	1358.06	7.251e-05
Belize	1656.062	0.00432312	8778.941	0.02291727	1.118	2.92e-06	5.089	1.329e-05
Grenada	481.829	0.00432312	2554.221	0.02291727	0.325	2.92e-06	1.481	1.329e-05
Colombia	529185.366	0.0106586	3453072.058	0.06955012	575.194	1.159e-05	2896.05	5.833e-05
Barbados	1745.022	0.00608783	9799.766	0.03418829	1.489	5.2e-06	6.505	2.269e-05
Curacao	1131.437	0.00707816	6596.401	0.04126645	1.04	6.51e-06	4.667	2.92e-05
Suriname	4076.957	0.00707816	23769.105	0.04126645	3.747	6.51e-06	16.818	2.92e-05
Venezuela	204347.884	0.00707816	1191370.52	0.04126645	187.804	6.51e-06	842.981	2.92e-05
Guyana	6375.091	0.00818364	38521.822	0.0494501	6.171	7.92e-06	28.917	3.712e-05
Aruba	749.188	0.00707816	4367.848	0.04126645	0.689	6.51e-06	3.091	2.92e-05
Argentina	519492.181	0.01167542	3614090.186	0.08122555	630.914	1.418e-05	3226.316	7.251e-05
Bolivia	92910.069	0.00818364	561413.96	0.0494501	89.93	7.92e-06	421.43	3.712e-05
Uruguay	24414.693	0.00707816	142340.332	0.04126645	22.438	6.51e-06	100.716	2.92e-05
Peru	340960.614	0.0106586	2224856.631	0.06955012	370.605	1.159e-05	1865.96	5.833e-05
Brazil	2866288.134	0.01368357	22520563.438	0.10751246	4512.4	2.154e-05	23369.423	0.00011156
Ecuador	199467.113	0.01167542	1387686.213	0.08122555	242.249	1.418e-05	1238.794	7.251e-05
Chile	218670.886	0.01167542	1521286.233	0.08122555	265.572	1.418e-05	1358.06	7.251e-05
Belize	1656.062	0.00432312	8778.941	0.02291727	1.118	2.92e-06	5.089	1.329e-05
Grenada	481.829	0.00432312	2554.221	0.02291727	0.325	2.92e-06	1.481	1.329e-05
Colombia	529185.366	0.0106586	3453072.058	0.06955012	575.194	1.159e-05	2896.05	5.833e-05
Barbados	1745.022	0.00608783	9799.766	0.03418829	1.489	5.2e-06	6.505	2.269e-05
Curacao	1131.437	0.00707816	6596.401	0.04126645	1.04	6.51e-06	4.667	2.92e-05
Suriname	4076.957	0.00707816	23769.105	0.04126645	3.747	6.51e-06	16.818	2.92e-05
Venezuela	204347.884	0.00707816	1191370.52	0.04126645	187.804	6.51e-06	842.981	2.92e-05
Guyana	6375.091	0.00818364	38521.822	0.0494501	6.171	7.92e-06	28.917	3.712e-05
