Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Peru	60602.897	0.00189448	25058008.23	0.78332576	677.326	2.117e-05	145449.909	0.00454684
Brazil	326805.09	0.00156016	165133169.155	0.78834055	3734.915	1.783e-05	964327.803	0.00460367
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	342.698	2.006e-05	78022.472	0.0045669
Chile	33394.782	0.00178304	14704428.251	0.7851088	375.691	2.006e-05	85534.115	0.0045669
Belize	1067.234	0.002786	294989.348	0.77006442	11.697	3.053e-05	1685.923	0.00440107
Grenada	310.51	0.002786	85826.76	0.77006442	3.403	3.053e-05	490.517	0.00440107
Colombia	94058.272	0.00189448	38891093.852	0.78332576	1051.24	2.117e-05	225744.442	0.00454684
Barbados	692.103	0.00241453	222169.481	0.77507921	7.475	2.608e-05	1277.116	0.00445546
Curacao	356.271	0.0022288	124251.908	0.77730801	3.919	2.452e-05	716.119	0.00447997
Suriname	1283.766	0.0022288	447722.418	0.77730801	14.121	2.452e-05	2580.424	0.00447997
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	707.804	2.452e-05	129337.676	0.00447997
Guyana	1649.429	0.00211736	607175.478	0.77942537	18.231	2.34e-05	3508.147	0.00450337
Aruba	235.907	0.0022288	82274.166	0.77730801	2.595	2.452e-05	474.183	0.00447997
Argentina	79335.335	0.00178304	34933024.878	0.7851088	892.523	2.006e-05	203201.738	0.0045669
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	265.69	2.34e-05	51127.453	0.00450337
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	84.566	2.452e-05	15452.764	0.00447997
Peru	60602.897	0.00189448	25058008.23	0.78332576	677.326	2.117e-05	145449.909	0.00454684
Brazil	326805.09	0.00156016	165133169.155	0.78834055	3734.915	1.783e-05	964327.803	0.00460367
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	342.698	2.006e-05	78022.472	0.0045669
Chile	33394.782	0.00178304	14704428.251	0.7851088	375.691	2.006e-05	85534.115	0.0045669
Belize	1067.234	0.002786	294989.348	0.77006442	11.697	3.053e-05	1685.923	0.00440107
Grenada	310.51	0.002786	85826.76	0.77006442	3.403	3.053e-05	490.517	0.00440107
Colombia	94058.272	0.00189448	38891093.852	0.78332576	1051.24	2.117e-05	225744.442	0.00454684
Barbados	692.103	0.00241453	222169.481	0.77507921	7.475	2.608e-05	1277.116	0.00445546
Curacao	356.271	0.0022288	124251.908	0.77730801	3.919	2.452e-05	716.119	0.00447997
Suriname	1283.766	0.0022288	447722.418	0.77730801	14.121	2.452e-05	2580.424	0.00447997
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	707.804	2.452e-05	129337.676	0.00447997
Guyana	1649.429	0.00211736	607175.478	0.77942537	18.231	2.34e-05	3508.147	0.00450337
Aruba	235.907	0.0022288	82274.166	0.77730801	2.595	2.452e-05	474.183	0.00447997
Argentina	79335.335	0.00178304	34933024.878	0.7851088	892.523	2.006e-05	203201.738	0.0045669
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	265.69	2.34e-05	51127.453	0.00450337
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	84.566	2.452e-05	15452.764	0.00447997
Peru	60602.897	0.00189448	25058008.23	0.78332576	677.326	2.117e-05	145449.909	0.00454684
Brazil	326805.09	0.00156016	165133169.155	0.78834055	3734.915	1.783e-05	964327.803	0.00460367
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	342.698	2.006e-05	78022.472	0.0045669
Chile	33394.782	0.00178304	14704428.251	0.7851088	375.691	2.006e-05	85534.115	0.0045669
Belize	1067.234	0.002786	294989.348	0.77006442	11.697	3.053e-05	1685.923	0.00440107
Grenada	310.51	0.002786	85826.76	0.77006442	3.403	3.053e-05	490.517	0.00440107
Colombia	94058.272	0.00189448	38891093.852	0.78332576	1051.24	2.117e-05	225744.442	0.00454684
Barbados	692.103	0.00241453	222169.481	0.77507921	7.475	2.608e-05	1277.116	0.00445546
Curacao	356.271	0.0022288	124251.908	0.77730801	3.919	2.452e-05	716.119	0.00447997
Suriname	1283.766	0.0022288	447722.418	0.77730801	14.121	2.452e-05	2580.424	0.00447997
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	707.804	2.452e-05	129337.676	0.00447997
Guyana	1649.429	0.00211736	607175.478	0.77942537	18.231	2.34e-05	3508.147	0.00450337
