Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	126.519	1.114e-05	298.549	2.63e-05	0.0	0.0	0.0	0.0
Uruguay	25.626	7.43e-06	52.266	1.515e-05	0.0	0.0	0.0	0.0
Peru	1188.292	3.715e-05	2742.476	8.573e-05	0.0	0.0	0.0	0.0
Brazil	19452.684	9.287e-05	64644.487	0.00030861	0.672	0.0	1.008	0.0
Ecuador	951.939	5.572e-05	2416.6	0.00014145	0.0	0.0	0.0	0.0
Chile	1043.587	5.572e-05	2649.259	0.00014145	0.0	0.0	0.0	0.0
Belize	0.409	1.07e-06	0.717	1.87e-06	0.0	0.0	0.0	0.0
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.0	0.0	0.0	0.0
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	0.0	0.0	0.0	0.0
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.0	0.0	0.0	0.0
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.0	0.0	0.0	0.0
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	214.486	7.43e-06	437.459	1.515e-05	0.0	0.0	0.0	0.0
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.0	0.0	0.0	0.0
Aruba	0.786	7.43e-06	1.604	1.515e-05	0.0	0.0	0.0	0.0
Argentina	2479.229	5.572e-05	6293.794	0.00014145	0.0	0.0	0.0	0.0
Bolivia	126.519	1.114e-05	298.549	2.63e-05	0.0	0.0	0.0	0.0
Uruguay	25.626	7.43e-06	52.266	1.515e-05	0.0	0.0	0.0	0.0
Peru	1188.292	3.715e-05	2742.476	8.573e-05	0.0	0.0	0.0	0.0
Brazil	19452.684	9.287e-05	64644.487	0.00030861	0.672	0.0	1.008	0.0
Ecuador	951.939	5.572e-05	2416.6	0.00014145	0.0	0.0	0.0	0.0
Chile	1043.587	5.572e-05	2649.259	0.00014145	0.0	0.0	0.0	0.0
Belize	0.409	1.07e-06	0.717	1.87e-06	0.0	0.0	0.0	0.0
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.0	0.0	0.0	0.0
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	0.0	0.0	0.0	0.0
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.0	0.0	0.0	0.0
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.0	0.0	0.0	0.0
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	214.486	7.43e-06	437.459	1.515e-05	0.0	0.0	0.0	0.0
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.0	0.0	0.0	0.0
Aruba	0.786	7.43e-06	1.604	1.515e-05	0.0	0.0	0.0	0.0
Argentina	2479.229	5.572e-05	6293.794	0.00014145	0.0	0.0	0.0	0.0
Bolivia	126.519	1.114e-05	298.549	2.63e-05	0.0	0.0	0.0	0.0
Uruguay	25.626	7.43e-06	52.266	1.515e-05	0.0	0.0	0.0	0.0
Peru	1188.292	3.715e-05	2742.476	8.573e-05	0.0	0.0	0.0	0.0
Brazil	19452.684	9.287e-05	64644.487	0.00030861	0.672	0.0	1.008	0.0
Ecuador	951.939	5.572e-05	2416.6	0.00014145	0.0	0.0	0.0	0.0
Chile	1043.587	5.572e-05	2649.259	0.00014145	0.0	0.0	0.0	0.0
Belize	0.409	1.07e-06	0.717	1.87e-06	0.0	0.0	0.0	0.0
Grenada	0.119	1.07e-06	0.208	1.87e-06	0.0	0.0	0.0	0.0
Colombia	1844.28	3.715e-05	4256.439	8.573e-05	0.0	0.0	0.0	0.0
Barbados	1.065	3.71e-06	2.214	7.72e-06	0.0	0.0	0.0	0.0
Curacao	1.188	7.43e-06	2.422	1.515e-05	0.0	0.0	0.0	0.0
Suriname	4.279	7.43e-06	8.728	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	214.486	7.43e-06	437.459	1.515e-05	0.0	0.0	0.0	0.0
Guyana	8.681	1.114e-05	20.485	2.63e-05	0.0	0.0	0.0	0.0
