Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	103024241.711	268.94294194	427948056.815	1117.15075486	1.614	4.21e-06	6.378	1.665e-05
Grenada	8721118.65	78.24859269	36226287.303	325.03353225	0.469	4.21e-06	1.856	1.665e-05
Colombia	5825433337898.277	117333.08420753	29789608775970.535	600008.01181281	703.999	1.418e-05	3557.911	7.166e-05
Barbados	89079996.317	310.77199813	399846429.892	1394.93802314	1.865	6.51e-06	8.126	2.835e-05
Curacao	33733106.89	211.03107864	158080432.615	988.93601221	1.266	7.92e-06	5.798	3.627e-05
Suriname	437993726.549	760.41765678	2052530708.215	3563.47704776	4.563	7.92e-06	20.892	3.627e-05
Venezuela	1100362875602.942	38114.14767385	5156531830147.988	178610.9110156	228.685	7.92e-06	1047.163	3.627e-05
Guyana	973527293.306	1249.70769509	4727902244.971	6069.16298886	7.498	9.63e-06	35.754	4.59e-05
Aruba	139.736	0.00132019	654.83	0.00618669	0.838	7.92e-06	3.839	3.627e-05
Argentina	129867.536	0.00291873	667586.867	0.01500381	779.205	1.751e-05	3967.758	8.917e-05
Bolivia	18213.14	0.00160424	88451.496	0.00779093	109.279	9.63e-06	521.073	4.59e-05
Uruguay	4553.731	0.00132019	21339.739	0.00618669	27.322	7.92e-06	125.111	3.627e-05
Peru	75599.144	0.00236327	386592.513	0.01208507	453.595	1.418e-05	2292.406	7.166e-05
Brazil	905561.342	0.00432312	4800465.23	0.02291727	5433.368	2.594e-05	28625.013	0.00013665
Ecuador	49864.663	0.00291873	256330.374	0.01500381	299.188	1.751e-05	1523.483	8.917e-05
Chile	54665.402	0.00291873	281008.679	0.01500381	327.992	1.751e-05	1670.157	8.917e-05
Belize	268.943	0.00070207	1117.151	0.0029163	1.614	4.21e-06	6.378	1.665e-05
Grenada	78.249	0.00070207	325.034	0.0029163	0.469	4.21e-06	1.856	1.665e-05
Colombia	117333.084	0.00236327	600008.012	0.01208507	703.999	1.418e-05	3557.911	7.166e-05
Barbados	310.772	0.00108419	1394.938	0.0048665	1.865	6.51e-06	8.126	2.835e-05
Curacao	211.031	0.00132019	988.936	0.00618669	1.266	7.92e-06	5.798	3.627e-05
Suriname	760.418	0.00132019	3563.477	0.00618669	4.563	7.92e-06	20.892	3.627e-05
Venezuela	38114.148	0.00132019	178610.911	0.00618669	228.685	7.92e-06	1047.163	3.627e-05
Guyana	1249.708	0.00160424	6069.163	0.00779093	7.498	9.63e-06	35.754	4.59e-05
Aruba	248.849	0.00235107	1166.16	0.01101762	0.147	1.39e-06	0.622	5.88e-06
Argentina	97222312.295	2.18504103	499773392.028	11.23225049	53453.299	0.00120135	276234.131	0.00620828
Bolivia	3479043.764	0.30643885	16895857.914	1.48820986	2030.069	0.00017881	9187.469	0.00080924
Uruguay	264275.666	0.07661721	1238451.345	0.35904436	156.156	4.527e-05	660.67	0.00019154
Peru	40689280.583	1.27196708	208073404.952	6.50447778	23024.428	0.00071976	115152.507	0.00359972
Brazil	3191518160.968	15.23620721	16918535779.616	80.76855708	2155467.67	0.01029013	9807857.313	0.0468224
Ecuador	14333442.919	0.83898053	73681372.292	4.31279751	7880.596	0.00046128	40725.077	0.00238376
Chile	17226214.265	0.9197537	88551725.749	4.72801374	9471.056	0.00050569	48944.2	0.00261326
Belize	1733.399	0.00452501	7200.291	0.01879623	1.101	2.87e-06	3.196	8.34e-06
Grenada	146.734	0.00131654	609.513	0.00546874	0.093	8.4e-07	0.271	2.43e-06
Colombia	98013801.271	1.97414697	501214695.14	10.09522599	55462.069	0.00111709	277383.498	0.00558693
Barbados	1498.784	0.00522879	6727.477	0.02347004	0.924	3.22e-06	3.484	1.215e-05
Curacao	567.565	0.00355063	2659.727	0.016639	0.335	2.1e-06	1.419	8.88e-06
Suriname	7369.311	0.01279414	34534.141	0.05995604	4.354	7.56e-06	18.423	3.198e-05
Venezuela	18513772.617	0.64127633	86759431.742	3.00515572	10939.483	0.00037892	46283.12	0.00160315
Guyana	16379.745	0.02102652	79547.674	0.10211459	9.558	1.227e-05	43.256	5.553e-05
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
Aruba	139.736	0.00132019	654.83	0.00618669	0.083	7.8e-07	0.349	3.3e-06
Argentina	129867.536	0.00291873	667586.867	0.01500381	71.402	1.6e-06	368.988	8.29e-06
Bolivia	18213.14	0.00160424	88451.496	0.00779093	10.628	9.4e-07	48.097	4.24e-06
Uruguay	4553.731	0.00132019	21339.739	0.00618669	2.691	7.8e-07	11.384	3.3e-06
Peru	75599.144	0.00236327	386592.513	0.01208507	42.779	1.34e-06	213.949	6.69e-06
Brazil	905561.342	0.00432312	4800465.23	0.02291727	611.592	2.92e-06	2782.881	1.329e-05
Ecuador	49864.663	0.00291873	256330.374	0.01500381	27.416	1.6e-06	141.679	8.29e-06
Chile	54665.402	0.00291873	281008.679	0.01500381	30.055	1.6e-06	155.319	8.29e-06
Belize	268.943	0.00070207	1117.151	0.0029163	0.171	4.5e-07	0.496	1.29e-06
Grenada	78.249	0.00070207	325.034	0.0029163	0.05	4.5e-07	0.144	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
