Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guyana	1302.181	0.0016716	612905.073	0.78678039	7.813	1.003e-05	3677.43043795	0.00472068
Aruba	19975653.845	188.72553115	8795702614.978	83099.84047407	1.132	1.07e-05	498.509	0.0047098
Argentina	2647489662331.771	59501.50115922	1566241248767455.2	35200781.63291849	357.009	8.02e-06	211166.927	0.00474591
Bolivia	215458546176.294	18977.87820995	101411140751368.31	8932429.52051232	113.867	1.003e-05	53584.942	0.00471983
Uruguay	21213972136.465	6150.2270857	9340960333124.904	2708074.98367782	36.901	1.07e-05	16245.522	0.0047098
Peru	1482490631753.354	46343.39203617	808201229107467.1	25264771.05649056	278.06	8.69e-06	151561.477	0.00473789
Brazil	48896888703804.34	233432.20701335	3.4815260487072828e+16	166206957.3070767	1400.593	6.69e-06	997063.966	0.00475995
Ecuador	390318241349.977	22846.52804609	230910261311568.5	13515888.32471532	137.079	8.02e-06	81080.83	0.00474591
Chile	469092157048.22	25046.08626592	277512504126315.88	14817135.63909518	150.277	8.02e-06	88886.918	0.00474591
Belize	310708030.591	811.09776149	114375521241.423	298575.25430383	4.867	1.27e-05	1791.126	0.0046757
Grenada	26301786.407	235.98781925	9682017307.876	86870.0747203	1.416	1.27e-05	521.126	0.0046757
Colombia	3571076708312.86	71926.91424381	1946824164063708.2	39211998.54666258	431.561	8.69e-06	235229.854	0.00473789
Barbados	155656000.916	543.03467025	64360443578.712	224533.27883559	3.258	1.137e-05	1346.956	0.00469911
Curacao	45559626.652	285.01665104	20060866612.537	125498.85587359	1.71	1.07e-05	752.857	0.0047098
Suriname	591550334.293	1027.01315523	260472115836.468	452215.60030707	6.162	1.07e-05	2712.805	0.0047098
Venezuela	1486140068798.844	51476.62039688	654378884954587.8	22666244.02622108	308.86	1.07e-05	135972.962	0.0047098
Guyana	1014404017.958	1302.1807564	477455503480.966	612905.07299188	7.813	1.003e-05	3676.769	0.00471983
Aruba	188.726	0.00178304	83099.84	0.7851088	1.132	1.07e-05	498.509	0.0047098
Argentina	59501.501	0.00133728	35200781.633	0.79112654	357.009	8.02e-06	211166.927	0.00474591
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	113.867	1.003e-05	53584.942	0.00471983
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	36.901	1.07e-05	16245.522	0.0047098
Peru	46343.392	0.00144872	25264771.056	0.78978927	278.06	8.69e-06	151561.477	0.00473789
Brazil	233432.207	0.0011144	166206957.307	0.79346678	1400.593	6.69e-06	997063.966	0.00475995
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	137.079	8.02e-06	81080.83	0.00474591
Chile	25046.086	0.00133728	14817135.639	0.79112654	150.277	8.02e-06	88886.918	0.00474591
Belize	811.098	0.00211736	298575.254	0.77942537	4.867	1.27e-05	1791.126	0.0046757
Grenada	235.988	0.00211736	86870.075	0.77942537	1.416	1.27e-05	521.126	0.0046757
Colombia	71926.914	0.00144872	39211998.547	0.78978927	431.561	8.69e-06	235229.854	0.00473789
Barbados	543.035	0.00189448	224533.279	0.78332576	3.258	1.137e-05	1346.956	0.00469911
Curacao	285.017	0.00178304	125498.856	0.7851088	1.71	1.07e-05	752.857	0.0047098
Suriname	1027.013	0.00178304	452215.6	0.7851088	6.162	1.07e-05	2712.805	0.0047098
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	308.86	1.07e-05	135972.962	0.0047098
Guyana	1302.181	0.0016716	612905.073	0.78678039	7.813	1.003e-05	3676.769	0.00471983
Aruba	336.093	0.00317534	147989.033	1.39816745	3.781	3.572e-05	860.837	0.00813299
Argentina	44544415.94	1.0011218	26352247051.011	592.25850086	519684.853	0.01167975	154423719.851	3.47062475
Bolivia	3625122.785	0.31930569	1706257855.811	150.28948425	41084.725	0.0036188	9945120.563	0.87597958
Uruguay	356928.305	0.10347851	157163077.263	45.56377318	4015.443	0.00116413	914201.119	0.26503968
Peru	24943130.191	0.77973461	13598108511.783	425.08361282	287805.348	0.00899694	79550989.204	2.48680336
Brazil	822697583.889	3.92753236	585772048988.382	2796.45731716	9872371.007	0.04713039	3443057604.119	16.43704859
Ecuador	6567163.732	0.38439631	3885100240.774	227.40687524	76616.91	0.00448462	22766621.382	1.33260042
Chile	7892546.836	0.42140421	4669190058.834	249.30055907	92079.713	0.00491638	27361374.39	1.46089704
Belize	5227.71	0.01364684	1924385.528	5.02357403	57.78	0.00015083	11118.742	0.02902528
Grenada	442.532	0.00397053	162901.413	1.46160221	4.891	4.388e-05	941.214	0.00844487
Colombia	60083908.357	1.21018126	32755612442.628	659.74783507	693275.866	0.01396363	191625281.527	3.85962451
Barbados	2618.936	0.00913664	1082874.245	3.77780654	29.27	0.00010212	6285.574	0.02192838
Curacao	766.548	0.00479545	337527.13	2.11153732	8.624	5.395e-05	1963.36	0.01228259
Suriname	9952.924	0.01727965	4382482.936	7.6085962	111.97	0.0001944	25492.443	0.04425841
Venezuela	25004532.524	0.86610196	11010024193.181	381.3630006	281300.991	0.00974365	64044154.724	2.21834853
Guyana	17067.502	0.02190939	8033261.411	10.312221	193.432	0.00024831	46822.79	0.06010597
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Grenada	235.988	0.00211736	86870.075	0.77942537	2.608	2.34e-05	501.919	0.00450337
Colombia	71926.914	0.00144872	39211998.547	0.78978927	829.926	1.672e-05	229396.116	0.00462039
Barbados	543.035	0.00189448	224533.279	0.78332576	6.069	2.117e-05	1303.31	0.00454684
Curacao	285.017	0.00178304	125498.856	0.7851088	3.206	2.006e-05	730.014	0.0045669
Suriname	1027.013	0.00178304	452215.6	0.7851088	11.554	2.006e-05	2630.491	0.0045669
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	579.112	2.006e-05	131847.162	0.0045669
Guyana	1302.181	0.0016716	612905.073	0.78678039	14.758	1.894e-05	3572.388	0.00458584
