Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	478796769.41	42.1730627	103185561578677.12	9088722.8908682	0.253	2e-08	54522.702	0.00480243
Uruguay	88391550.561	25.62594619	9524593779422.707	2761312.88688592	0.154	4e-08	16564.95	0.00480241
Peru	950314507.608	29.70730259	819212523306743.2	25608989.57158438	0.178	1e-08	153626.788	0.00480245
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.038	0.0	82046.801	0.00480245
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.027	0.0	82046.828	0.00480245
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.055	0.0	82046.883	0.00480246
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.11	1e-08	82046.992	0.00480246
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.219	1e-08	82047.212	0.00480248
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.381	2e-08	82047.592	0.0048025
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	0.762	4e-08	82048.354	0.00480254
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	1.142	7e-08	82049.496	0.00480261
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	2.285	1.3e-07	82051.781	0.00480274
Ecuador	108421733.754	6.34625779	233660758064187.7	13676883.36553654	3.808	2.2e-07	82055.589	0.00480297
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.042	0.0	89945.888	0.00480245
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.03	0.0	89945.918	0.00480245
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.06	0.0	89945.978	0.00480246
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.12	1e-08	89946.098	0.00480246
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.24	1e-08	89946.338	0.00480248
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.417	2e-08	89946.756	0.0048025
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	0.835	4e-08	89947.59	0.00480254
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	1.252	7e-08	89948.843	0.00480261
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	2.505	1.3e-07	89951.347	0.00480274
Chile	130303377.012	6.95724619	280818105345920.16	14993630.5390055	4.174	2.2e-07	89955.522	0.00480297
Belize	2725509.039	7.11489264	117469519103.668	306652.08043331	0.043	1.1e-07	1839.587	0.00480221
Grenada	230717.425	2.07006859	9943927728.285	89220.01658339	0.012	1.1e-07	535.226	0.00480221
Colombia	2289151736.275	46.10699631	1973348565231026.0	39746240.31293127	0.277	1e-08	238435.305	0.00480245
Barbados	915623.534	3.19432159	65774471523.952	229466.37614281	0.019	7e-08	1376.555	0.00480237
Curacao	189831.778	1.18756938	20455242130.729	127966.03125906	0.007	4e-08	767.661	0.00480241
Suriname	2464793.059	4.27922148	265592723417.459	461105.68293161	0.026	4e-08	2766.145	0.00480241
Venezuela	6192250286.106	214.4859183	667243284924534.6	23111838.52151101	1.287	4e-08	138646.529	0.00480241
Guyana	2254231.152	2.89373501	485809684128.307	623629.25495672	0.017	2e-08	3741.114	0.00480243
Aruba	0.786	7.43e-06	84733.496	0.80054321	0.005	4e-08	508.311	0.00480241
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.099	0.0	213682.7	0.00480245
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.071	0.0	213682.771	0.00480245
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.143	0.0	213682.914	0.00480246
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.285	1e-08	213683.2	0.00480246
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.571	1e-08	213683.77	0.00480248
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.992	2e-08	213684.762	0.0048025
Argentina	16.528	3.7e-07	35620077.142	0.80055008	1.983	4e-08	213686.745	0.00480254
Argentina	16.528	3.7e-07	35620077.142	0.80055008	2.975	7e-08	213689.72	0.00480261
Argentina	16.528	3.7e-07	35620077.142	0.80055008	5.95	1.3e-07	213695.671	0.00480274
Argentina	16.528	3.7e-07	35620077.142	0.80055008	9.917	2.2e-07	213705.587	0.00480297
Bolivia	42.173	3.71e-06	9088722.891	0.80054692	0.253	2e-08	54522.702	0.00480243
Uruguay	25.626	7.43e-06	2761312.887	0.80054321	0.154	4e-08	16564.95	0.00480241
Peru	29.707	9.3e-07	25608989.572	0.80054971	0.178	1e-08	153626.788	0.00480245
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.038	0.0	82046.801	0.00480245
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.027	0.0	82046.828	0.00480245
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.055	0.0	82046.883	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.11	1e-08	82046.992	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.219	1e-08	82047.212	0.00480248
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.381	2e-08	82047.592	0.0048025
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.762	4e-08	82048.354	0.00480254
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	1.142	7e-08	82049.496	0.00480261
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	2.285	1.3e-07	82051.781	0.00480274
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	3.808	2.2e-07	82055.589	0.00480297
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.042	0.0	89945.888	0.00480245
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.03	0.0	89945.918	0.00480245
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.06	0.0	89945.978	0.00480246
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.12	1e-08	89946.098	0.00480246
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.24	1e-08	89946.338	0.00480248
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.417	2e-08	89946.756	0.0048025
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.835	4e-08	89947.59	0.00480254
Chile	6.957	3.7e-07	14993630.539	0.80055008	1.252	7e-08	89948.843	0.00480261
Chile	6.957	3.7e-07	14993630.539	0.80055008	2.505	1.3e-07	89951.347	0.00480274
Chile	6.957	3.7e-07	14993630.539	0.80055008	4.174	2.2e-07	89955.522	0.00480297
Belize	7.115	1.857e-05	306652.08	0.80050978	0.043	1.1e-07	1839.587	0.00480221
Grenada	2.07	1.857e-05	89220.017	0.80050978	0.012	1.1e-07	535.226	0.00480221
Colombia	46.107	9.3e-07	39746240.313	0.80054971	0.277	1e-08	238435.305	0.00480245
Barbados	3.194	1.114e-05	229466.376	0.80053578	0.019	7e-08	1376.555	0.00480237
Curacao	1.188	7.43e-06	127966.031	0.80054321	0.007	4e-08	767.661	0.00480241
Suriname	4.279	7.43e-06	461105.683	0.80054321	0.026	4e-08	2766.145	0.00480241
Venezuela	214.486	7.43e-06	23111838.522	0.80054321	1.287	4e-08	138646.529	0.00480241
Guyana	2.894	3.71e-06	623629.255	0.80054692	0.017	2e-08	3741.114	0.00480243
Aruba	1.4	1.323e-05	150898.342	1.42565395	0.084	7.9e-07	905.075	0.00855095
Argentina	12373.449	0.00027809	26666142888.841	599.31321153	6681.662	0.00015017	159975438.893	3.5953979
Argentina	0.0	0.0	26666142888.841	599.31321153	5196.849	0.0001168	159980635.742	3.59551469
Argentina	0.0	0.0	26666142888.841	599.31321153	4454.442	0.00010011	159985090.183	3.59561481
Argentina	0.0	0.0	26666142888.841	599.31321153	3712.035	8.343e-05	159988802.218	3.59569823
Argentina	0.0	0.0	26666142888.841	599.31321153	2969.628	6.674e-05	159991771.846	3.59576497
Argentina	0.0	0.0	26666142888.841	599.31321153	2227.221	5.006e-05	159993999.066	3.59581503
Argentina	0.0	0.0	26666142888.841	599.31321153	1484.814	3.337e-05	159995483.88	3.5958484
Argentina	0.0	0.0	26666142888.841	599.31321153	742.407	1.669e-05	159996226.287	3.59586509
Argentina	0.0	0.0	26666142888.841	599.31321153	371.203	8.34e-06	159996597.491	3.59587343
Argentina	0.0	0.0	26666142888.841	599.31321153	185.602	4.17e-06	159996783.092	3.5958776
Argentina	0.0	0.0	26666142888.841	599.31321153	74.241	1.67e-06	159996857.333	3.59587927
Bolivia	8055.828	0.00070957	1736112755.911	152.91914396	725.025	6.386e-05	10413728.102	0.91725516
Uruguay	1487.201	0.00043116	160252737.906	46.45950899	89.232	2.587e-05	961181.807	0.27866004
Peru	15989.186	0.00049983	13783375210.205	430.87514165	4221.145	0.00013196	82685765.059	2.584798
Ecuador	1824.212	0.00010678	3931377766.662	230.11564127	985.075	5.766e-05	23585108.889	1.38050902
Ecuador	0.0	0.0	3931377766.662	230.11564127	766.169	4.485e-05	23585875.058	1.38055386
Ecuador	0.0	0.0	3931377766.662	230.11564127	656.716	3.844e-05	23586531.774	1.3805923
Ecuador	0.0	0.0	3931377766.662	230.11564127	547.264	3.203e-05	23587079.038	1.38062434
Ecuador	0.0	0.0	3931377766.662	230.11564127	437.811	2.563e-05	23587516.849	1.38064996
Ecuador	0.0	0.0	3931377766.662	230.11564127	328.358	1.922e-05	23587845.207	1.38066918
Ecuador	0.0	0.0	3931377766.662	230.11564127	218.905	1.281e-05	23588064.112	1.380682
Ecuador	0.0	0.0	3931377766.662	230.11564127	109.453	6.41e-06	23588173.565	1.3806884
Ecuador	0.0	0.0	3931377766.662	230.11564127	54.726	3.2e-06	23588228.292	1.38069161
Ecuador	0.0	0.0	3931377766.662	230.11564127	27.363	1.6e-06	23588255.655	1.38069321
Ecuador	0.0	0.0	3931377766.662	230.11564127	10.945	6.4e-07	23588266.6	1.38069385
Chile	2192.374	0.00011706	4724807301.746	252.27011258	1183.882	6.321e-05	28345048.811	1.51341805
Chile	0.0	0.0	4724807301.746	252.27011258	920.797	4.916e-05	28345969.608	1.51346721
Chile	0.0	0.0	4724807301.746	252.27011258	789.255	4.214e-05	28346758.863	1.51350935
Chile	0.0	0.0	4724807301.746	252.27011258	657.712	3.512e-05	28347416.575	1.51354447
Chile	0.0	0.0	4724807301.746	252.27011258	526.17	2.809e-05	28347942.745	1.51357257
Chile	0.0	0.0	4724807301.746	252.27011258	394.627	2.107e-05	28348337.372	1.51359364
Chile	0.0	0.0	4724807301.746	252.27011258	263.085	1.405e-05	28348600.457	1.51360768
Chile	0.0	0.0	4724807301.746	252.27011258	131.542	7.02e-06	28348731.999	1.51361471
Chile	0.0	0.0	4724807301.746	252.27011258	65.771	3.51e-06	28348797.771	1.51361822
Chile	0.0	0.0	4724807301.746	252.27011258	32.886	1.76e-06	28348830.656	1.51361997
Chile	0.0	0.0	4724807301.746	252.27011258	13.154	7e-07	28348843.81	1.51362068
Belize	45.857	0.00011971	1976442.512	5.15946786	4.402	1.149e-05	11848.42	0.03093009
Grenada	3.882	3.483e-05	167308.095	1.50114034	0.373	3.34e-06	1002.982	0.00899907
Colombia	38515.326	0.00077576	33201889523.5	668.73653398	10168.046	0.0002048	199176442.256	4.01171637
Barbados	15.406	5.374e-05	1106665.48	3.86080665	1.232	4.3e-06	6637.127	0.02315484
Curacao	3.194	1.998e-05	344162.558	2.15304792	0.192	1.2e-06	2064.257	0.01291379
Suriname	41.471	7.2e-05	4468637.937	7.7581732	2.488	4.32e-06	26802.497	0.04653284
Venezuela	104185.552	0.00360876	11226469677.833	388.86019571	6251.133	0.00021653	67335376.318	2.3323492
Guyana	37.928	4.869e-05	8173821.77	10.492657	3.414	4.38e-06	49029.049	0.06293812
Aruba	0.786	7.43e-06	84733.496	0.80054321	0.047	4.5e-07	508.224	0.00480159
Argentina	16.528	3.7e-07	35620077.142	0.80055008	8.925	2e-07	213691.853	0.00480266
Argentina	0.0	0.0	35620077.142	0.80055008	6.942	1.6e-07	213698.794	0.00480281
Argentina	0.0	0.0	35620077.142	0.80055008	5.95	1.3e-07	213704.745	0.00480295
Argentina	0.0	0.0	35620077.142	0.80055008	4.958	1.1e-07	213709.703	0.00480306
Argentina	0.0	0.0	35620077.142	0.80055008	3.967	9e-08	213713.67	0.00480315
Argentina	0.0	0.0	35620077.142	0.80055008	2.975	7e-08	213716.645	0.00480321
Argentina	0.0	0.0	35620077.142	0.80055008	1.983	4e-08	213718.628	0.00480326
Argentina	0.0	0.0	35620077.142	0.80055008	0.992	2e-08	213719.62	0.00480328
Argentina	0.0	0.0	35620077.142	0.80055008	0.496	1e-08	213720.116	0.00480329
Argentina	0.0	0.0	35620077.142	0.80055008	0.248	1e-08	213720.364	0.0048033
Argentina	0.0	0.0	35620077.142	0.80055008	0.099	0.0	213720.463	0.0048033
Bolivia	42.173	3.71e-06	9088722.891	0.80054692	3.796	3.3e-07	54516.902	0.00480192
Uruguay	25.626	7.43e-06	2761312.887	0.80054321	1.538	4.5e-07	16562.111	0.00480159
Peru	29.707	9.3e-07	25608989.572	0.80054971	7.843	2.5e-07	153627.023	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	3.427	2e-07	82050.315	0.00480266
Ecuador	0.0	0.0	13676883.366	0.80055008	2.665	1.6e-07	82052.98	0.00480281
Ecuador	0.0	0.0	13676883.366	0.80055008	2.285	1.3e-07	82055.265	0.00480295
Ecuador	0.0	0.0	13676883.366	0.80055008	1.904	1.1e-07	82057.169	0.00480306
Ecuador	0.0	0.0	13676883.366	0.80055008	1.523	9e-08	82058.692	0.00480315
Ecuador	0.0	0.0	13676883.366	0.80055008	1.142	7e-08	82059.834	0.00480321
Ecuador	0.0	0.0	13676883.366	0.80055008	0.762	4e-08	82060.596	0.00480326
Ecuador	0.0	0.0	13676883.366	0.80055008	0.381	2e-08	82060.977	0.00480328
Ecuador	0.0	0.0	13676883.366	0.80055008	0.19	1e-08	82061.167	0.00480329
Ecuador	0.0	0.0	13676883.366	0.80055008	0.095	1e-08	82061.262	0.0048033
Ecuador	0.0	0.0	13676883.366	0.80055008	0.038	0.0	82061.3	0.0048033
Chile	6.957	3.7e-07	14993630.539	0.80055008	3.757	2e-07	89949.74	0.00480266
Chile	0.0	0.0	14993630.539	0.80055008	2.922	1.6e-07	89952.662	0.00480281
Chile	0.0	0.0	14993630.539	0.80055008	2.505	1.3e-07	89955.167	0.00480295
Chile	0.0	0.0	14993630.539	0.80055008	2.087	1.1e-07	89957.254	0.00480306
Chile	0.0	0.0	14993630.539	0.80055008	1.67	9e-08	89958.924	0.00480315
Chile	0.0	0.0	14993630.539	0.80055008	1.252	7e-08	89960.176	0.00480321
Chile	0.0	0.0	14993630.539	0.80055008	0.835	4e-08	89961.011	0.00480326
Chile	0.0	0.0	14993630.539	0.80055008	0.417	2e-08	89961.428	0.00480328
Chile	0.0	0.0	14993630.539	0.80055008	0.209	1e-08	89961.637	0.00480329
Chile	0.0	0.0	14993630.539	0.80055008	0.104	1e-08	89961.741	0.0048033
Chile	0.0	0.0	14993630.539	0.80055008	0.042	0.0	89961.783	0.0048033
Belize	7.115	1.857e-05	306652.08	0.80050978	0.683	1.78e-06	1838.324	0.00479891
Grenada	2.07	1.857e-05	89220.017	0.80050978	0.199	1.78e-06	534.858	0.00479891
Colombia	46.107	9.3e-07	39746240.313	0.80054971	12.172	2.5e-07	238435.669	0.00480246
Barbados	3.194	1.114e-05	229466.376	0.80053578	0.256	8.9e-07	1376.204	0.00480114
Curacao	1.188	7.43e-06	127966.031	0.80054321	0.071	4.5e-07	767.529	0.00480159
Suriname	4.279	7.43e-06	461105.683	0.80054321	0.257	4.5e-07	2765.671	0.00480159
Venezuela	214.486	7.43e-06	23111838.522	0.80054321	12.869	4.5e-07	138622.772	0.00480159
Guyana	2.894	3.71e-06	623629.255	0.80054692	0.26	3.3e-07	3740.716	0.00480192
Aruba	0.786	7.43e-06	84733.496	0.80054321	0.047	4.5e-07	508.224	0.00480159
Argentina	16.528	3.7e-07	35620077.142	0.80055008	8.925	2e-07	213691.853	0.00480266
Argentina	0.0	0.0	35620077.142	0.80055008	6.942	1.6e-07	213698.794	0.00480281
Argentina	0.0	0.0	35620077.142	0.80055008	5.95	1.3e-07	213704.745	0.00480295
Argentina	0.0	0.0	35620077.142	0.80055008	4.958	1.1e-07	213709.703	0.00480306
Argentina	0.0	0.0	35620077.142	0.80055008	3.967	9e-08	213713.67	0.00480315
Argentina	0.0	0.0	35620077.142	0.80055008	2.975	7e-08	213716.645	0.00480321
Argentina	0.0	0.0	35620077.142	0.80055008	1.983	4e-08	213718.628	0.00480326
Argentina	0.0	0.0	35620077.142	0.80055008	0.992	2e-08	213719.62	0.00480328
Argentina	0.0	0.0	35620077.142	0.80055008	0.496	1e-08	213720.116	0.00480329
Argentina	0.0	0.0	35620077.142	0.80055008	0.248	1e-08	213720.364	0.0048033
Argentina	0.0	0.0	35620077.142	0.80055008	0.099	0.0	213720.463	0.0048033
Bolivia	42.173	3.71e-06	9088722.891	0.80054692	3.796	3.3e-07	54516.902	0.00480192
Uruguay	25.626	7.43e-06	2761312.887	0.80054321	1.538	4.5e-07	16562.111	0.00480159
Peru	29.707	9.3e-07	25608989.572	0.80054971	7.843	2.5e-07	153627.023	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	3.427	2e-07	82050.315	0.00480266
Ecuador	0.0	0.0	13676883.366	0.80055008	2.665	1.6e-07	82052.98	0.00480281
Ecuador	0.0	0.0	13676883.366	0.80055008	2.285	1.3e-07	82055.265	0.00480295
Ecuador	0.0	0.0	13676883.366	0.80055008	1.904	1.1e-07	82057.169	0.00480306
Ecuador	0.0	0.0	13676883.366	0.80055008	1.523	9e-08	82058.692	0.00480315
Ecuador	0.0	0.0	13676883.366	0.80055008	1.142	7e-08	82059.834	0.00480321
Ecuador	0.0	0.0	13676883.366	0.80055008	0.762	4e-08	82060.596	0.00480326
Ecuador	0.0	0.0	13676883.366	0.80055008	0.381	2e-08	82060.977	0.00480328
Ecuador	0.0	0.0	13676883.366	0.80055008	0.19	1e-08	82061.167	0.00480329
Ecuador	0.0	0.0	13676883.366	0.80055008	0.095	1e-08	82061.262	0.0048033
Ecuador	0.0	0.0	13676883.366	0.80055008	0.038	0.0	82061.3	0.0048033
Chile	6.957	3.7e-07	14993630.539	0.80055008	3.757	2e-07	89949.74	0.00480266
Chile	0.0	0.0	14993630.539	0.80055008	2.922	1.6e-07	89952.662	0.00480281
Chile	0.0	0.0	14993630.539	0.80055008	2.505	1.3e-07	89955.167	0.00480295
Chile	0.0	0.0	14993630.539	0.80055008	2.087	1.1e-07	89957.254	0.00480306
Chile	0.0	0.0	14993630.539	0.80055008	1.67	9e-08	89958.924	0.00480315
Chile	0.0	0.0	14993630.539	0.80055008	1.252	7e-08	89960.176	0.00480321
Chile	0.0	0.0	14993630.539	0.80055008	0.835	4e-08	89961.011	0.00480326
Chile	0.0	0.0	14993630.539	0.80055008	0.417	2e-08	89961.428	0.00480328
Chile	0.0	0.0	14993630.539	0.80055008	0.209	1e-08	89961.637	0.00480329
Chile	0.0	0.0	14993630.539	0.80055008	0.104	1e-08	89961.741	0.0048033
Chile	0.0	0.0	14993630.539	0.80055008	0.042	0.0	89961.783	0.0048033
Belize	7.115	1.857e-05	306652.08	0.80050978	0.683	1.78e-06	1838.324	0.00479891
Grenada	2.07	1.857e-05	89220.017	0.80050978	0.199	1.78e-06	534.858	0.00479891
Colombia	46.107	9.3e-07	39746240.313	0.80054971	12.172	2.5e-07	238435.669	0.00480246
Barbados	3.194	1.114e-05	229466.376	0.80053578	0.256	8.9e-07	1376.204	0.00480114
Curacao	1.188	7.43e-06	127966.031	0.80054321	0.071	4.5e-07	767.529	0.00480159
Suriname	4.279	7.43e-06	461105.683	0.80054321	0.257	4.5e-07	2765.671	0.00480159
Venezuela	214.486	7.43e-06	23111838.522	0.80054321	12.869	4.5e-07	138622.772	0.00480159
Guyana	2.894	3.71e-06	623629.255	0.80054692	0.26	3.3e-07	3740.716	0.00480192
Aruba	0.786	7.43e-06	84733.496	0.80054321	0.047	4.5e-07	508.224	0.00480159
Argentina	16.528	3.7e-07	35620077.142	0.80055008	8.925	2e-07	213691.853	0.00480266
Argentina	0.0	0.0	35620077.142	0.80055008	6.942	1.6e-07	213698.794	0.00480281
Argentina	0.0	0.0	35620077.142	0.80055008	5.95	1.3e-07	213704.745	0.00480295
Argentina	0.0	0.0	35620077.142	0.80055008	4.958	1.1e-07	213709.703	0.00480306
Argentina	0.0	0.0	35620077.142	0.80055008	3.967	9e-08	213713.67	0.00480315
Argentina	0.0	0.0	35620077.142	0.80055008	2.975	7e-08	213716.645	0.00480321
Argentina	0.0	0.0	35620077.142	0.80055008	1.983	4e-08	213718.628	0.00480326
Argentina	0.0	0.0	35620077.142	0.80055008	0.992	2e-08	213719.62	0.00480328
Argentina	0.0	0.0	35620077.142	0.80055008	0.496	1e-08	213720.116	0.00480329
Argentina	0.0	0.0	35620077.142	0.80055008	0.248	1e-08	213720.364	0.0048033
Argentina	0.0	0.0	35620077.142	0.80055008	0.099	0.0	213720.463	0.0048033
Bolivia	42.173	3.71e-06	9088722.891	0.80054692	3.796	3.3e-07	54516.902	0.00480192
Uruguay	25.626	7.43e-06	2761312.887	0.80054321	1.538	4.5e-07	16562.111	0.00480159
Peru	29.707	9.3e-07	25608989.572	0.80054971	7.843	2.5e-07	153627.023	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	3.427	2e-07	82050.315	0.00480266
Ecuador	0.0	0.0	13676883.366	0.80055008	2.665	1.6e-07	82052.98	0.00480281
Ecuador	0.0	0.0	13676883.366	0.80055008	2.285	1.3e-07	82055.265	0.00480295
Ecuador	0.0	0.0	13676883.366	0.80055008	1.904	1.1e-07	82057.169	0.00480306
Ecuador	0.0	0.0	13676883.366	0.80055008	1.523	9e-08	82058.692	0.00480315
Ecuador	0.0	0.0	13676883.366	0.80055008	1.142	7e-08	82059.834	0.00480321
Ecuador	0.0	0.0	13676883.366	0.80055008	0.762	4e-08	82060.596	0.00480326
Ecuador	0.0	0.0	13676883.366	0.80055008	0.381	2e-08	82060.977	0.00480328
Ecuador	0.0	0.0	13676883.366	0.80055008	0.19	1e-08	82061.167	0.00480329
Ecuador	0.0	0.0	13676883.366	0.80055008	0.095	1e-08	82061.262	0.0048033
Ecuador	0.0	0.0	13676883.366	0.80055008	0.038	0.0	82061.3	0.0048033
Chile	6.957	3.7e-07	14993630.539	0.80055008	3.757	2e-07	89949.74	0.00480266
Chile	0.0	0.0	14993630.539	0.80055008	2.922	1.6e-07	89952.662	0.00480281
Chile	0.0	0.0	14993630.539	0.80055008	2.505	1.3e-07	89955.167	0.00480295
Chile	0.0	0.0	14993630.539	0.80055008	2.087	1.1e-07	89957.254	0.00480306
Chile	0.0	0.0	14993630.539	0.80055008	1.67	9e-08	89958.924	0.00480315
Chile	0.0	0.0	14993630.539	0.80055008	1.252	7e-08	89960.176	0.00480321
Chile	0.0	0.0	14993630.539	0.80055008	0.835	4e-08	89961.011	0.00480326
Chile	0.0	0.0	14993630.539	0.80055008	0.417	2e-08	89961.428	0.00480328
Chile	0.0	0.0	14993630.539	0.80055008	0.209	1e-08	89961.637	0.00480329
Chile	0.0	0.0	14993630.539	0.80055008	0.104	1e-08	89961.741	0.0048033
Chile	0.0	0.0	14993630.539	0.80055008	0.042	0.0	89961.783	0.0048033
