Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Peru	510965.605	0.01597304	15969950.222	0.49922856	3885.715	0.00012147	61525.591	0.00192332
Brazil	2995713.324	0.01430144	113910361.852	0.54380448	24043.517	0.00011478	476407.803	0.00227436
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	2037.149	0.00011924	34895.842	0.00204256
Chile	288725.717	0.01541584	9638857.302	0.5146444	2233.276	0.00011924	38255.453	0.00204256
Belize	7114.893	0.0185733	152321.521	0.39763261	46.105	0.00012035	453.311	0.00118336
Grenada	2070.069	0.0185733	44317.745	0.39763261	13.414	0.00012035	131.89	0.00118336
Colombia	793040.337	0.01597304	24786041.54	0.49922856	6030.795	0.00012147	95490.333	0.00192332
Barbados	5004.437	0.0174589	124146.399	0.43310761	35.776	0.00012481	410.113	0.00143076
Curacao	2731.41	0.01708744	71963.228	0.45019505	19.951	0.00012481	248.656	0.00155557
Suriname	9842.209	0.01708744	259308.296	0.45019505	71.891	0.00012481	895.994	0.00155557
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	3603.363	0.00012481	44909.584	0.00155557
Guyana	13021.808	0.01671597	363725.551	0.46691102	96.361	0.0001237	1308.156	0.00167927
Aruba	1808.62	0.01708744	47650.895	0.45019505	13.211	0.00012481	164.649	0.00155557
Argentina	685920.083	0.01541584	22898846.264	0.5146444	5305.551	0.00011924	90882.737	0.00204256
Bolivia	189778.782	0.01671597	5300907.092	0.46691102	1404.363	0.0001237	19064.96	0.00167927
Uruguay	58939.676	0.01708744	1552857.329	0.45019505	430.516	0.00012481	5365.623	0.00155557
Peru	510965.605	0.01597304	15969950.222	0.49922856	3885.715	0.00012147	61525.591	0.00192332
Brazil	2995713.324	0.01430144	113910361.852	0.54380448	24043.517	0.00011478	476407.803	0.00227436
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	2037.149	0.00011924	34895.842	0.00204256
Chile	288725.717	0.01541584	9638857.302	0.5146444	2233.276	0.00011924	38255.453	0.00204256
Belize	7114.893	0.0185733	152321.521	0.39763261	46.105	0.00012035	453.311	0.00118336
Grenada	2070.069	0.0185733	44317.745	0.39763261	13.414	0.00012035	131.89	0.00118336
Colombia	793040.337	0.01597304	24786041.54	0.49922856	6030.795	0.00012147	95490.333	0.00192332
Barbados	5004.437	0.0174589	124146.399	0.43310761	35.776	0.00012481	410.113	0.00143076
Curacao	2731.41	0.01708744	71963.228	0.45019505	19.951	0.00012481	248.656	0.00155557
Suriname	9842.209	0.01708744	259308.296	0.45019505	71.891	0.00012481	895.994	0.00155557
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	3603.363	0.00012481	44909.584	0.00155557
Guyana	13021.808	0.01671597	363725.551	0.46691102	96.361	0.0001237	1308.156	0.00167927
Aruba	1808.62	0.01708744	47650.895	0.45019505	13.211	0.00012481	164.649	0.00155557
Argentina	685920.083	0.01541584	22898846.264	0.5146444	5305.551	0.00011924	90882.737	0.00204256
Bolivia	189778.782	0.01671597	5300907.092	0.46691102	1404.363	0.0001237	19064.96	0.00167927
Uruguay	58939.676	0.01708744	1552857.329	0.45019505	430.516	0.00012481	5365.623	0.00155557
Peru	510965.605	0.01597304	15969950.222	0.49922856	3885.715	0.00012147	61525.591	0.00192332
Brazil	2995713.324	0.01430144	113910361.852	0.54380448	24043.517	0.00011478	476407.803	0.00227436
Ecuador	263369.698	0.01541584	8792368.65	0.5146444	2037.149	0.00011924	34895.842	0.00204256
Chile	288725.717	0.01541584	9638857.302	0.5146444	2233.276	0.00011924	38255.453	0.00204256
Belize	7114.893	0.0185733	152321.521	0.39763261	46.105	0.00012035	453.311	0.00118336
Grenada	2070.069	0.0185733	44317.745	0.39763261	13.414	0.00012035	131.89	0.00118336
Colombia	793040.337	0.01597304	24786041.54	0.49922856	6030.795	0.00012147	95490.333	0.00192332
Barbados	5004.437	0.0174589	124146.399	0.43310761	35.776	0.00012481	410.113	0.00143076
Curacao	2731.41	0.01708744	71963.228	0.45019505	19.951	0.00012481	248.656	0.00155557
Suriname	9842.209	0.01708744	259308.296	0.45019505	71.891	0.00012481	895.994	0.00155557
Venezuela	493317.612	0.01708744	12997218.829	0.45019505	3603.363	0.00012481	44909.584	0.00155557
Guyana	13021.808	0.01671597	363725.551	0.46691102	96.361	0.0001237	1308.156	0.00167927
