Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Aruba	0.403	3.81e-06	0.756	7.14e-06	0.0	0.0	0.0	0.0
Argentina	742406.932	0.01668536	1618340.292	0.03637169	0.0	0.0	0.0	0.0
Bolivia	8055.828	0.00070957	16749.168	0.00147529	0.0	0.0	0.0	0.0
Uruguay	427.972	0.00012407	802.447	0.00023264	0.0	0.0	0.0	0.0
Peru	191870.232	0.00599796	452758.534	0.01415346	0.0	0.0	0.0	0.0
Brazil	41134879.202	0.19637662	104425379.19	0.49852347	0.0	0.0	0.0	0.0
Ecuador	109452.729	0.00640661	238591.2	0.01396548	0.0	0.0	0.0	0.0
Chile	131542.447	0.0070234	286743.608	0.01531001	0.0	0.0	0.0	0.0
Belize	0.66	1.72e-06	0.66	1.72e-06	0.0	0.0	0.0	0.0
Grenada	0.056	5e-07	0.056	5e-07	0.0	0.0	0.0	0.0
Colombia	462183.91	0.00930909	1090621.026	0.02196677	0.0	0.0	0.0	0.0
Barbados	1.478	5.16e-06	2.586	9.02e-06	0.0	0.0	0.0	0.0
Curacao	0.919	5.75e-06	1.723	1.078e-05	0.0	0.0	0.0	0.0
Suriname	11.934	2.072e-05	22.376	3.885e-05	0.0	0.0	0.0	0.0
Venezuela	29981.454	0.00103849	56215.226	0.00194717	0.0	0.0	0.0	0.0
Guyana	37.928	4.869e-05	78.857	0.00010123	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
Argentina	991.692	2.229e-05	2161.745	4.858e-05	0.0	0.0	0.0	0.0
Bolivia	42.173	3.71e-06	87.684	7.72e-06	0.0	0.0	0.0	0.0
Uruguay	7.374	2.14e-06	13.827	4.01e-06	0.0	0.0	0.0	0.0
Peru	356.488	1.114e-05	841.208	2.63e-05	0.0	0.0	0.0	0.0
Brazil	11671.61	5.572e-05	29629.656	0.00014145	0.0	0.0	0.0	0.0
Ecuador	380.775	2.229e-05	830.036	4.858e-05	0.0	0.0	0.0	0.0
Chile	417.435	2.229e-05	909.948	4.858e-05	0.0	0.0	0.0	0.0
Belize	0.102	2.7e-07	0.102	2.7e-07	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
Argentina	991.692	2.229e-05	2161.745	4.858e-05	0.0	0.0	0.0	0.0
Bolivia	42.173	3.71e-06	87.684	7.72e-06	0.0	0.0	0.0	0.0
Uruguay	7.374	2.14e-06	13.827	4.01e-06	0.0	0.0	0.0	0.0
Peru	356.488	1.114e-05	841.208	2.63e-05	0.0	0.0	0.0	0.0
Brazil	11671.61	5.572e-05	29629.656	0.00014145	0.0	0.0	0.0	0.0
Ecuador	380.775	2.229e-05	830.036	4.858e-05	0.0	0.0	0.0	0.0
Chile	417.435	2.229e-05	909.948	4.858e-05	0.0	0.0	0.0	0.0
Belize	0.102	2.7e-07	0.102	2.7e-07	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
Argentina	991.692	2.229e-05	2161.745	4.858e-05	0.0	0.0	0.0	0.0
Bolivia	42.173	3.71e-06	87.684	7.72e-06	0.0	0.0	0.0	0.0
Uruguay	7.374	2.14e-06	13.827	4.01e-06	0.0	0.0	0.0	0.0
Peru	356.488	1.114e-05	841.208	2.63e-05	0.0	0.0	0.0	0.0
Brazil	11671.61	5.572e-05	29629.656	0.00014145	0.0	0.0	0.0	0.0
Ecuador	380.775	2.229e-05	830.036	4.858e-05	0.0	0.0	0.0	0.0
Chile	417.435	2.229e-05	909.948	4.858e-05	0.0	0.0	0.0	0.0
Belize	0.102	2.7e-07	0.102	2.7e-07	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
Aruba	0.226	2.14e-06	0.424	4.01e-06	0.0	0.0	0.0	0.0
Argentina	991.692	2.229e-05	2161.745	4.858e-05	0.0	0.0	0.0	0.0
Bolivia	42.173	3.71e-06	87.684	7.72e-06	0.0	0.0	0.0	0.0
Uruguay	7.374	2.14e-06	13.827	4.01e-06	0.0	0.0	0.0	0.0
Peru	356.488	1.114e-05	841.208	2.63e-05	0.0	0.0	0.0	0.0
Brazil	11671.61	5.572e-05	29629.656	0.00014145	0.0	0.0	0.0	0.0
Ecuador	380.775	2.229e-05	830.036	4.858e-05	0.0	0.0	0.0	0.0
Chile	417.435	2.229e-05	909.948	4.858e-05	0.0	0.0	0.0	0.0
Belize	0.102	2.7e-07	0.102	2.7e-07	0.0	0.0	0.0	0.0
Grenada	0.03	2.7e-07	0.03	2.7e-07	0.0	0.0	0.0	0.0
Colombia	553.284	1.114e-05	1305.591	2.63e-05	0.0	0.0	0.0	0.0
Barbados	0.306	1.07e-06	0.536	1.87e-06	0.0	0.0	0.0	0.0
Curacao	0.342	2.14e-06	0.641	4.01e-06	0.0	0.0	0.0	0.0
Suriname	1.231	2.14e-06	2.309	4.01e-06	0.0	0.0	0.0	0.0
Venezuela	61.723	2.14e-06	115.73	4.01e-06	0.0	0.0	0.0	0.0
Guyana	2.894	3.71e-06	6.016	7.72e-06	0.0	0.0	0.0	0.0
