Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Aruba	112363052.92	1061.58111314	7153953564.632	67588.96088273	6.369	6.018e-05	405.444	0.00383054
Argentina	16914517293608.861	380148.47977417	1334953610130846.2	30002664.37706947	2280.891	5.126e-05	179978.223	0.00404495
Bolivia	1225719729590.482	107963.04050372	83532869382922.78	7357687.35940436	647.778	5.706e-05	44136.489	0.0038876
Uruguay	119328593312.231	34595.02736998	7597436998205.309	2202603.19508553	207.57	6.018e-05	13212.692	0.00383054
Peru	8818918630337.207	275683.76802315	681277223472934.1	21297063.72267408	1654.103	5.171e-05	127755.233	0.00399369
Brazil	337388532126453.8	1610682.22872727	3.0279259110754816e+16	144552229.56553176	9664.093	4.614e-05	867135.599	0.00413968
Ecuador	2493699876248.223	145963.92923938	196811626048486.8	11519990.24888597	875.784	5.126e-05	69105.442	0.00404495
Chile	2996977671180.081	160016.66231588	236532092058878.66	12629081.71316165	960.1	5.126e-05	75758.595	0.00404495
Belize	1689815604.194	4411.23343765	89066444295.174	232506.36121026	26.467	6.909e-05	1394.713	0.00364087
Grenada	143044803.2	1283.44252517	7539575302.976	67647.41779547	7.701	6.909e-05	405.79	0.00364087
Colombia	21243328112000.605	427872.92577841	1641085058170551.8	33053948.11908013	2567.238	5.171e-05	198281.552	0.00399369
Barbados	866790279.509	3023.95777125	51642432682.854	180164.1519631	18.144	6.33e-05	1080.742	0.00377037
Curacao	256272900.015	1603.21866271	16316434797.145	102074.04986672	9.619	6.018e-05	612.309	0.00383054
Suriname	3327470631.644	5776.94900032	211854072738.02	367807.95661394	34.662	6.018e-05	2206.359	0.00383054
Venezuela	8359537890119.077	289555.9898407	532236748053412.4	18435509.28746454	1737.336	6.018e-05	110588.553	0.00383054
Guyana	5770831747.697	7407.96163781	393282512285.467	504853.00753971	44.448	5.706e-05	3028.457	0.0038876
Aruba	1061.581	0.01002958	67588.961	0.63856546	6.369	6.018e-05	405.444	0.00383054
Argentina	380148.48	0.00854372	30002664.377	0.67430049	2280.891	5.126e-05	179978.223	0.00404495
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	647.778	5.706e-05	44136.489	0.0038876
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	207.57	6.018e-05	13212.692	0.00383054
Peru	275683.768	0.00861801	21297063.723	0.66575677	1654.103	5.171e-05	127755.233	0.00399369
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	9664.093	4.614e-05	867135.599	0.00413968
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	875.784	5.126e-05	69105.442	0.00404495
Chile	160016.662	0.00854372	12629081.713	0.67430049	960.1	5.126e-05	75758.595	0.00404495
Belize	4411.233	0.01151545	232506.361	0.6069537	26.467	6.909e-05	1394.713	0.00364087
Grenada	1283.443	0.01151545	67647.418	0.6069537	7.701	6.909e-05	405.79	0.00364087
Colombia	427872.926	0.00861801	33053948.119	0.66575677	2567.238	5.171e-05	198281.552	0.00399369
Barbados	3023.958	0.01054963	180164.152	0.62853588	18.144	6.33e-05	1080.742	0.00377037
Curacao	1603.219	0.01002958	102074.05	0.63856546	9.619	6.018e-05	612.309	0.00383054
Suriname	5776.949	0.01002958	367807.957	0.63856546	34.662	6.018e-05	2206.359	0.00383054
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	1737.336	6.018e-05	110588.553	0.00383054
Guyana	7407.962	0.00950953	504853.008	0.64807499	44.448	5.706e-05	3028.457	0.0038876
Aruba	1890.525	0.01786126	120366.356	1.13719454	17.435	0.00016472	582.047	0.00549905
Argentina	284589324.167	6.39605595	22460797379.389	504.79938801	2635544.61	0.05923304	114066478.996	2.5636084
Bolivia	20622920.738	1.81649456	1405453222.861	123.79420806	193339.882	0.01702964	6889867.079	0.60686875
Uruguay	2007721.718	0.58206659	127828032.169	37.05913351	18515.656	0.00536795	618129.09	0.17920426
Peru	148379646.272	4.6384213	11462592826.816	358.3263339	1419839.719	0.04438489	57597197.23	1.80051694
Brazil	5676613330.016	27.09997329	509453136441.21	2432.11323178	53475342.975	0.2552896	2637472129.82	12.5912089
Ecuador	41956879.415	2.45586529	3311385520.093	193.82558677	388557.188	0.02274345	16816771.039	0.98433737
Chile	50424604.804	2.69230466	3979688397.514	212.48621922	466975.688	0.02493308	20210726.954	1.07910483
Belize	28431.404	0.07421967	1498556.462	3.91195486	247.628	0.00064643	6916.763	0.01805609
Grenada	2406.751	0.02159412	126854.5	1.13817809	20.962	0.00018808	585.512	0.00525339
Colombia	357422224.088	7.19902701	27611505519.131	556.13770071	3420160.938	0.06888724	138742198.492	2.79447882
Barbados	14583.878	0.05087855	868891.779	3.03128924	132.487	0.00046221	4140.819	0.01444601
Curacao	4311.83	0.0269744	274526.495	1.7174114	39.765	0.00024876	1327.509	0.00830477
Suriname	55985.199	0.09719804	3564476.972	6.18842477	516.308	0.00089638	17236.492	0.02992493
Venezuela	140650495.501	4.87182354	8954964176.411	310.18024563	1297110.125	0.04492904	43302894.996	1.49991696
Guyana	97095.121	0.12464008	6617038.041	8.49422858	910.267	0.0011685	32438.299	0.04164074
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Argentina	380148.48	0.00854372	30002664.377	0.67430049	3520.505	7.912e-05	152367.622	0.00342441
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	1012.154	8.915e-05	36069.139	0.00317702
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	319.043	9.25e-05	10650.974	0.00308787
Peru	275683.768	0.00861801	21297063.723	0.66575677	2638.008	8.247e-05	107013.413	0.00334529
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	15173.093	7.244e-05	748356.325	0.00357263
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Argentina	380148.48	0.00854372	30002664.377	0.67430049	3520.505	7.912e-05	152367.622	0.00342441
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	1012.154	8.915e-05	36069.139	0.00317702
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	319.043	9.25e-05	10650.974	0.00308787
Peru	275683.768	0.00861801	21297063.723	0.66575677	2638.008	8.247e-05	107013.413	0.00334529
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	15173.093	7.244e-05	748356.325	0.00357263
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Argentina	380148.48	0.00854372	30002664.377	0.67430049	3520.505	7.912e-05	152367.622	0.00342441
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	1012.154	8.915e-05	36069.139	0.00317702
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	319.043	9.25e-05	10650.974	0.00308787
Peru	275683.768	0.00861801	21297063.723	0.66575677	2638.008	8.247e-05	107013.413	0.00334529
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	15173.093	7.244e-05	748356.325	0.00357263
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Argentina	380148.48	0.00854372	30002664.377	0.67430049	3520.505	7.912e-05	152367.622	0.00342441
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	1012.154	8.915e-05	36069.139	0.00317702
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	319.043	9.25e-05	10650.974	0.00308787
Peru	275683.768	0.00861801	21297063.723	0.66575677	2638.008	8.247e-05	107013.413	0.00334529
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	15173.093	7.244e-05	748356.325	0.00357263
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
