Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	2633382231043.594	231951.84478831	28054687715340.164	2471094.58468327	1391.711	0.00012258	14816.932	0.0013051
Uruguay	238657186505.485	69190.05470546	2346536936858.375	680293.86169722	415.14	0.00012035	4078.836	0.00118251
Peru	21287044974013.86	665443.57811929	265305557218401.88	8293583.23364575	3992.661	0.00012481	49734.35	0.00155472
Brazil	888293478162989.8	4240685.09428533	1.406505081317719e+16	67146109.70369199	25444.111	0.00012147	402698.88	0.00192247
Ecuador	6017406221420.223	352217.30741287	81689429157760.44	4781533.7245505	2113.304	0.0001237	28674.703	0.00167842
Chile	7231837421890.86	386127.16330529	98175966357904.08	5241877.71143522	2316.763	0.0001237	31435.371	0.00167842
Belize	2459790079.343	6421.23804554	20450082567.337	53384.57509792	38.527	0.00010058	319.982	0.00083531
Grenada	208224013.875	1868.25070321	1731122631.97	15532.17140677	11.21	0.00010058	93.098	0.00083531
Colombia	51276998901235.9	1032796.7176016	639077560205605.4	12871993.69340004	6196.78	0.00012481	77189.825	0.00155472
Barbados	1587080793.478	5536.82408824	14556627454.066	50783.47987227	33.221	0.0001159	304.458	0.00106216
Curacao	512545799.775	3206.43732382	5039478042.185	31526.49088944	19.239	0.00012035	189.023	0.00118251
Suriname	6654941259.971	11553.89799488	65433041040.166	113600.80459619	69.323	0.00012035	681.116	0.00118251
Venezuela	16719075771903.271	579111.9793927	164386119786941.3	5693973.31008472	3474.672	0.00012035	34139.338	0.00118251
Guyana	12398271330.596	15915.54257821	132084748765.123	169555.93137535	95.493	0.00012258	1016.674	0.0013051
Aruba	2123.162	0.02005916	20875.46	0.1972267	12.739	0.00012035	125.163	0.00118251
Argentina	917314.81	0.02061636	12453027.168	0.27987789	5503.889	0.0001237	74680.4	0.00167842
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	1391.711	0.00012258	14816.932	0.0013051
Uruguay	69190.055	0.02005916	680293.862	0.1972267	415.14	0.00012035	4078.836	0.00118251
Peru	665443.578	0.0208021	8293583.234	0.25926152	3992.661	0.00012481	49734.35	0.00155472
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	25444.111	0.00012147	402698.88	0.00192247
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	2113.304	0.0001237	28674.703	0.00167842
Chile	386127.163	0.02061636	5241877.711	0.27987789	2316.763	0.0001237	31435.371	0.00167842
Belize	6421.238	0.01676253	53384.575	0.13935948	38.527	0.00010058	319.982	0.00083531
Grenada	1868.251	0.01676253	15532.171	0.13935948	11.21	0.00010058	93.098	0.00083531
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	6196.78	0.00012481	77189.825	0.00155472
Barbados	5536.824	0.01931623	50783.48	0.17716754	33.221	0.0001159	304.458	0.00106216
Curacao	3206.437	0.02005916	31526.491	0.1972267	19.239	0.00012035	189.023	0.00118251
Suriname	11553.898	0.02005916	113600.805	0.1972267	69.323	0.00012035	681.116	0.00118251
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	3474.672	0.00012035	34139.338	0.00118251
Guyana	15915.543	0.02043063	169555.931	0.21765733	95.493	0.00012258	1016.674	0.0013051
Aruba	3781.051	0.03572253	37176.235	0.35123279	9.255	8.744e-05	55.927	0.00052838
Argentina	686726412.471	15.43396109	9322669362.522	209.52407474	2518887.734	0.05661121	18752515.461	0.42145691
Bolivia	44307056.264	3.90262504	472024384.619	41.57654195	122851.383	0.01082091	766293.558	0.06749617
Uruguay	4015443.435	1.16413319	39480840.594	11.44604762	9829.211	0.00284963	59393.521	0.01721901
Peru	358157766.936	11.19618934	4463806321.872	139.54079838	1206121.863	0.03770397	8390950.53	0.26230527
Brazil	14945672774.724	71.35017122	236646617566.446	1129.74350077	66816206.977	0.31897847	543038747.95	2.59244988
Ecuador	101243774.213	5.92610973	1374437060.903	80.45003162	371358.515	0.02173676	2764675.141	0.16182495
Chile	121676763.733	6.49664821	1651825554.953	88.19538917	446305.985	0.02382947	3322641.086	0.1774047
Belize	41386.342	0.10803831	344075.747	0.89820359	76.783	0.00020044	416.277	0.00108668
Grenada	3503.401	0.0314336	29126.401	0.26133114	6.5	5.832e-05	35.238	0.00031617
Colombia	862743299.695	17.37696174	10752577078.754	216.5732502	2905349.686	0.05851816	20212423.173	0.40710893
Barbados	26702.876	0.09315791	244917.469	0.85443977	58.709	0.00020482	342.282	0.00119411
Curacao	8623.661	0.0539488	84789.984	0.530438	21.109	0.00013206	127.555	0.00079797
Suriname	111970.398	0.19439609	1100920.86	1.9113508	274.087	0.00047585	1656.185	0.00287537
Venezuela	281300990.861	9.74364707	2765821449.149	95.80196632	688583.152	0.023851	4160799.784	0.14412094
Guyana	208602.799	0.26778142	2222345.972	2.85280431	578.399	0.00074248	3607.8	0.0046313
Aruba	2123.162	0.02005916	20875.46	0.1972267	5.197	4.91e-05	31.404	0.0002967
Argentina	917314.81	0.02061636	12453027.168	0.27987789	3364.678	7.562e-05	25049.219	0.00056297
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	643.139	5.665e-05	4011.623	0.00035335
Uruguay	69190.055	0.02005916	680293.862	0.1972267	169.367	4.91e-05	1023.409	0.0002967
Peru	665443.578	0.0208021	8293583.234	0.25926152	2240.929	7.005e-05	15590.069	0.00048735
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	18958.43	9.051e-05	154081.811	0.00073558
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	1291.92	7.562e-05	9618.038	0.00056297
Chile	386127.163	0.02061636	5241877.711	0.27987789	1416.301	7.562e-05	10544.018	0.00056297
Belize	6421.238	0.01676253	53384.575	0.13935948	11.913	3.11e-05	64.587	0.0001686
Grenada	1868.251	0.01676253	15532.171	0.13935948	3.466	3.11e-05	18.791	0.0001686
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	3478.017	7.005e-05	24196.449	0.00048735
Barbados	5536.824	0.01931623	50783.48	0.17716754	12.173	4.247e-05	70.972	0.0002476
Curacao	3206.437	0.02005916	31526.491	0.1972267	7.849	4.91e-05	47.427	0.0002967
Suriname	11553.898	0.02005916	113600.805	0.1972267	28.282	4.91e-05	170.897	0.0002967
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	1417.58	4.91e-05	8565.803	0.0002967
Guyana	15915.543	0.02043063	169555.931	0.21765733	44.129	5.665e-05	275.26	0.00035335
Aruba	2123.162	0.02005916	20875.46	0.1972267	5.197	4.91e-05	31.404	0.0002967
Argentina	917314.81	0.02061636	12453027.168	0.27987789	3364.678	7.562e-05	25049.219	0.00056297
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	643.139	5.665e-05	4011.623	0.00035335
Uruguay	69190.055	0.02005916	680293.862	0.1972267	169.367	4.91e-05	1023.409	0.0002967
Peru	665443.578	0.0208021	8293583.234	0.25926152	2240.929	7.005e-05	15590.069	0.00048735
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	18958.43	9.051e-05	154081.811	0.00073558
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	1291.92	7.562e-05	9618.038	0.00056297
Chile	386127.163	0.02061636	5241877.711	0.27987789	1416.301	7.562e-05	10544.018	0.00056297
Belize	6421.238	0.01676253	53384.575	0.13935948	11.913	3.11e-05	64.587	0.0001686
Grenada	1868.251	0.01676253	15532.171	0.13935948	3.466	3.11e-05	18.791	0.0001686
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	3478.017	7.005e-05	24196.449	0.00048735
Barbados	5536.824	0.01931623	50783.48	0.17716754	12.173	4.247e-05	70.972	0.0002476
Curacao	3206.437	0.02005916	31526.491	0.1972267	7.849	4.91e-05	47.427	0.0002967
Suriname	11553.898	0.02005916	113600.805	0.1972267	28.282	4.91e-05	170.897	0.0002967
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	1417.58	4.91e-05	8565.803	0.0002967
Guyana	15915.543	0.02043063	169555.931	0.21765733	44.129	5.665e-05	275.26	0.00035335
Aruba	2123.162	0.02005916	20875.46	0.1972267	5.197	4.91e-05	31.404	0.0002967
Argentina	917314.81	0.02061636	12453027.168	0.27987789	3364.678	7.562e-05	25049.219	0.00056297
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	643.139	5.665e-05	4011.623	0.00035335
Uruguay	69190.055	0.02005916	680293.862	0.1972267	169.367	4.91e-05	1023.409	0.0002967
Peru	665443.578	0.0208021	8293583.234	0.25926152	2240.929	7.005e-05	15590.069	0.00048735
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	18958.43	9.051e-05	154081.811	0.00073558
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	1291.92	7.562e-05	9618.038	0.00056297
Chile	386127.163	0.02061636	5241877.711	0.27987789	1416.301	7.562e-05	10544.018	0.00056297
Belize	6421.238	0.01676253	53384.575	0.13935948	11.913	3.11e-05	64.587	0.0001686
Grenada	1868.251	0.01676253	15532.171	0.13935948	3.466	3.11e-05	18.791	0.0001686
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	3478.017	7.005e-05	24196.449	0.00048735
Barbados	5536.824	0.01931623	50783.48	0.17716754	12.173	4.247e-05	70.972	0.0002476
Curacao	3206.437	0.02005916	31526.491	0.1972267	7.849	4.91e-05	47.427	0.0002967
Suriname	11553.898	0.02005916	113600.805	0.1972267	28.282	4.91e-05	170.897	0.0002967
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	1417.58	4.91e-05	8565.803	0.0002967
Guyana	15915.543	0.02043063	169555.931	0.21765733	44.129	5.665e-05	275.26	0.00035335
Aruba	2123.162	0.02005916	20875.46	0.1972267	5.197	4.91e-05	31.404	0.0002967
Argentina	917314.81	0.02061636	12453027.168	0.27987789	3364.678	7.562e-05	25049.219	0.00056297
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	643.139	5.665e-05	4011.623	0.00035335
Uruguay	69190.055	0.02005916	680293.862	0.1972267	169.367	4.91e-05	1023.409	0.0002967
Peru	665443.578	0.0208021	8293583.234	0.25926152	2240.929	7.005e-05	15590.069	0.00048735
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	18958.43	9.051e-05	154081.811	0.00073558
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	1291.92	7.562e-05	9618.038	0.00056297
Chile	386127.163	0.02061636	5241877.711	0.27987789	1416.301	7.562e-05	10544.018	0.00056297
Belize	6421.238	0.01676253	53384.575	0.13935948	11.913	3.11e-05	64.587	0.0001686
Grenada	1868.251	0.01676253	15532.171	0.13935948	3.466	3.11e-05	18.791	0.0001686
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	3478.017	7.005e-05	24196.449	0.00048735
Barbados	5536.824	0.01931623	50783.48	0.17716754	12.173	4.247e-05	70.972	0.0002476
Curacao	3206.437	0.02005916	31526.491	0.1972267	7.849	4.91e-05	47.427	0.0002967
Suriname	11553.898	0.02005916	113600.805	0.1972267	28.282	4.91e-05	170.897	0.0002967
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	1417.58	4.91e-05	8565.803	0.0002967
Guyana	15915.543	0.02043063	169555.931	0.21765733	44.129	5.665e-05	275.26	0.00035335
