Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	2014.632	0.01260335	14998.454	0.09382889	12.088	7.562e-05	89.9907268	0.00056297
Suriname	7259.414	0.01260335	54044.597	0.09382889	43.556	7.562e-05	324.26758201	0.00056297
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	2183.166	7.562e-05	16253.15035293	0.00056297
Guyana	10659.555	0.01368357	83752.637	0.10751246	63.957	8.21e-05	502.51582174	0.00064507
Aruba	141197354.294	1334.00117431	1051180460.95	9931.31901318	8.004	7.562e-05	59.498	0.00056212
Argentina	36609389013773.27	822784.55467989	312507810466495.6	7023515.18546034	4936.707	0.00011095	42103.328	0.00094626
Bolivia	1763727699922.302	155351.50532974	13857693187730.848	1220604.23341229	932.109	8.21e-05	7313.99	0.00064423
Uruguay	149950372737.656	43472.70930634	1116344585362.212	323643.90137306	260.836	7.562e-05	1938.936	0.00056212
Peru	17153303575155.256	536220.77284809	142608297090234.56	4458006.05960434	3217.325	0.00010058	26720.887	0.00083531
Brazil	880143996756233.0	4201779.72665924	8653795129254135.0	41312945.45752975	25210.678	0.00012035	247699.895	0.00118251
Ecuador	5397306187842.82	315920.94381093	46072889622535.17	2696788.03963972	1895.526	0.00011095	16166.229	0.00094626
Chile	6486588977107.883	346336.35342471	55371307012784.22	2956422.33889743	2078.018	0.00011095	17722.638	0.00094626
Belize	1385467095.395	3616.73709416	8641941841.096	22559.6347442	21.7	5.665e-05	135.033	0.0003525
Grenada	117281357.51	1052.28486649	731550156.633	6563.69584432	6.314	5.665e-05	39.288	0.0003525
Colombia	41319494070197.91	832237.43126727	343519990779830.6	6919014.88991764	4993.425	0.00010058	41471.952	0.00083531
Barbados	959288603.669	3346.65523658	6673739583.383	23282.57152111	20.08	7.005e-05	139.452	0.0004865
Curacao	322036955.378	2014.63228033	2397487947.911	14998.45446584	12.088	7.562e-05	89.855	0.00056212
Suriname	4181357105.108	7259.41395804	31129201472.008	54044.5970024	43.556	7.562e-05	323.779	0.00056212
Venezuela	10504739792398.365	363861.0612917	78205270008895.5	2708858.3921548	2183.166	7.562e-05	16228.648	0.00056212
Guyana	8303836153.804	10659.55521898	65243639199.902	83752.63695681	63.957	8.21e-05	501.855	0.00064423
Aruba	1334.001	0.01260335	9931.319	0.09382889	8.004	7.562e-05	59.498	0.00056212
Argentina	822784.555	0.01849183	7023515.185	0.1578513	4936.707	0.00011095	42103.328	0.00094626
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	932.109	8.21e-05	7313.99	0.00064423
Uruguay	43472.709	0.01260335	323643.901	0.09382889	260.836	7.562e-05	1938.936	0.00056212
Peru	536220.773	0.01676253	4458006.06	0.13935948	3217.325	0.00010058	26720.887	0.00083531
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	25210.678	0.00012035	247699.895	0.00118251
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	1895.526	0.00011095	16166.229	0.00094626
Chile	346336.353	0.01849183	2956422.339	0.1578513	2078.018	0.00011095	17722.638	0.00094626
Belize	3616.737	0.00944143	22559.635	0.05889152	21.7	5.665e-05	135.033	0.0003525
Grenada	1052.285	0.00944143	6563.696	0.05889152	6.314	5.665e-05	39.288	0.0003525
Colombia	832237.431	0.01676253	6919014.89	0.13935948	4993.425	0.00010058	41471.952	0.00083531
Barbados	3346.655	0.01167542	23282.572	0.08122555	20.08	7.005e-05	139.452	0.0004865
Curacao	2014.632	0.01260335	14998.454	0.09382889	12.088	7.562e-05	89.855	0.00056212
Suriname	7259.414	0.01260335	54044.597	0.09382889	43.556	7.562e-05	323.779	0.00056212
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	2183.166	7.562e-05	16228.648	0.00056212
Guyana	10659.555	0.01368357	83752.637	0.10751246	63.957	8.21e-05	501.855	0.00064423
Aruba	2375.667	0.02244477	17686.271	0.16709595	3.301	3.119e-05	16.969	0.00016032
Argentina	615958534.125	13.84347518	5257991406.665	118.17171044	1216705.975	0.02734509	6832825.702	0.15356562
Bolivia	29674986.606	2.61381269	233157794.004	20.53685174	46717.36	0.00411493	241946.131	0.02131094
Uruguay	2522937.811	0.73143494	18782667.313	5.44535783	3505.631	0.00101633	18020.771	0.00522447
Peru	288606939.646	9.021996	2399406272.439	75.00662949	535445.861	0.0167383	2902899.068	0.09074606
Brazil	14808556511.48	70.6955825	145601418270.907	695.09658615	36249152.485	0.17305231	219037403.814	1.04567767
Ecuador	90810496.904	5.31541789	775183370.15	45.37386863	179378.429	0.01049957	1007360.501	0.05896391
Chile	109137845.385	5.82716178	931630655.933	49.74225517	215580.532	0.01151042	1210665.708	0.06464068
Belize	23310.694	0.06085215	145401.985	0.37956928	23.765	6.204e-05	115.414	0.00030129
Grenada	1973.277	0.01770485	12308.443	0.11043518	2.012	1.805e-05	9.77	8.766e-05
Colombia	695206767.551	14.00252127	5779776053.73	116.41347709	1289801.233	0.02597856	6992607.594	0.14084175
Barbados	16140.177	0.05630798	112286.683	0.3917328	19.602	6.839e-05	100.239	0.0003497
Curacao	5418.321	0.03389649	40338.099	0.25235128	7.529	4.71e-05	38.702	0.00024211
Suriname	70351.969	0.12214074	523753.546	0.90930856	97.754	0.00016971	502.508	0.00087242
Venezuela	176743843.539	6.12201766	1315815553.694	45.57695415	245586.184	0.00850656	1262441.07	0.04372818
Guyana	139713.305	0.17934864	1097734.145	1.40915085	219.951	0.00028235	1139.111	0.00146227
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Uruguay	43472.709	0.01260335	323643.901	0.09382889	60.405	1.751e-05	310.516	9.002e-05
Peru	536220.773	0.01676253	4458006.06	0.13935948	994.838	3.11e-05	5393.477	0.0001686
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	10285.334	4.91e-05	62149.672	0.0002967
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	624.04	3.653e-05	3504.51	0.00020513
Chile	346336.353	0.01849183	2956422.339	0.1578513	684.12	3.653e-05	3841.908	0.00020513
Belize	3616.737	0.00944143	22559.635	0.05889152	3.687	9.63e-06	17.907	4.675e-05
Grenada	1052.285	0.00944143	6563.696	0.05889152	1.073	9.63e-06	5.21	4.675e-05
Colombia	832237.431	0.01676253	6919014.89	0.13935948	1544.031	3.11e-05	8370.905	0.0001686
Barbados	3346.655	0.01167542	23282.572	0.08122555	4.064	1.418e-05	20.784	7.251e-05
Curacao	2014.632	0.01260335	14998.454	0.09382889	2.799	1.751e-05	14.39	9.002e-05
Suriname	7259.414	0.01260335	54044.597	0.09382889	10.087	1.751e-05	51.852	9.002e-05
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	505.586	1.751e-05	2598.977	9.002e-05
Guyana	10659.555	0.01368357	83752.637	0.10751246	16.781	2.154e-05	86.909	0.00011156
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Uruguay	43472.709	0.01260335	323643.901	0.09382889	60.405	1.751e-05	310.516	9.002e-05
Peru	536220.773	0.01676253	4458006.06	0.13935948	994.838	3.11e-05	5393.477	0.0001686
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	10285.334	4.91e-05	62149.672	0.0002967
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	624.04	3.653e-05	3504.51	0.00020513
Chile	346336.353	0.01849183	2956422.339	0.1578513	684.12	3.653e-05	3841.908	0.00020513
Belize	3616.737	0.00944143	22559.635	0.05889152	3.687	9.63e-06	17.907	4.675e-05
Grenada	1052.285	0.00944143	6563.696	0.05889152	1.073	9.63e-06	5.21	4.675e-05
Colombia	832237.431	0.01676253	6919014.89	0.13935948	1544.031	3.11e-05	8370.905	0.0001686
Barbados	3346.655	0.01167542	23282.572	0.08122555	4.064	1.418e-05	20.784	7.251e-05
Curacao	2014.632	0.01260335	14998.454	0.09382889	2.799	1.751e-05	14.39	9.002e-05
Suriname	7259.414	0.01260335	54044.597	0.09382889	10.087	1.751e-05	51.852	9.002e-05
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	505.586	1.751e-05	2598.977	9.002e-05
Guyana	10659.555	0.01368357	83752.637	0.10751246	16.781	2.154e-05	86.909	0.00011156
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Uruguay	43472.709	0.01260335	323643.901	0.09382889	60.405	1.751e-05	310.516	9.002e-05
Peru	536220.773	0.01676253	4458006.06	0.13935948	994.838	3.11e-05	5393.477	0.0001686
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	10285.334	4.91e-05	62149.672	0.0002967
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	624.04	3.653e-05	3504.51	0.00020513
Chile	346336.353	0.01849183	2956422.339	0.1578513	684.12	3.653e-05	3841.908	0.00020513
Belize	3616.737	0.00944143	22559.635	0.05889152	3.687	9.63e-06	17.907	4.675e-05
Grenada	1052.285	0.00944143	6563.696	0.05889152	1.073	9.63e-06	5.21	4.675e-05
Colombia	832237.431	0.01676253	6919014.89	0.13935948	1544.031	3.11e-05	8370.905	0.0001686
Barbados	3346.655	0.01167542	23282.572	0.08122555	4.064	1.418e-05	20.784	7.251e-05
Curacao	2014.632	0.01260335	14998.454	0.09382889	2.799	1.751e-05	14.39	9.002e-05
Suriname	7259.414	0.01260335	54044.597	0.09382889	10.087	1.751e-05	51.852	9.002e-05
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	505.586	1.751e-05	2598.977	9.002e-05
Guyana	10659.555	0.01368357	83752.637	0.10751246	16.781	2.154e-05	86.909	0.00011156
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Uruguay	43472.709	0.01260335	323643.901	0.09382889	60.405	1.751e-05	310.516	9.002e-05
Peru	536220.773	0.01676253	4458006.06	0.13935948	994.838	3.11e-05	5393.477	0.0001686
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	10285.334	4.91e-05	62149.672	0.0002967
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	624.04	3.653e-05	3504.51	0.00020513
Chile	346336.353	0.01849183	2956422.339	0.1578513	684.12	3.653e-05	3841.908	0.00020513
Belize	3616.737	0.00944143	22559.635	0.05889152	3.687	9.63e-06	17.907	4.675e-05
Grenada	1052.285	0.00944143	6563.696	0.05889152	1.073	9.63e-06	5.21	4.675e-05
Colombia	832237.431	0.01676253	6919014.89	0.13935948	1544.031	3.11e-05	8370.905	0.0001686
Barbados	3346.655	0.01167542	23282.572	0.08122555	4.064	1.418e-05	20.784	7.251e-05
Curacao	2014.632	0.01260335	14998.454	0.09382889	2.799	1.751e-05	14.39	9.002e-05
Suriname	7259.414	0.01260335	54044.597	0.09382889	10.087	1.751e-05	51.852	9.002e-05
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	505.586	1.751e-05	2598.977	9.002e-05
Guyana	10659.555	0.01368357	83752.637	0.10751246	16.781	2.154e-05	86.909	0.00011156
