Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Argentina	661127.791	0.01485864	23559974.055	0.52950304	5206.381	0.00011701	96089.119	0.00215957
Bolivia	185561.476	0.0163445	5486468.567	0.48325552	1391.711	0.00012258	20456.671	0.00180185
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	426.672	0.0001237	5792.295	0.00167927
Peru	493141.223	0.01541584	16463091.445	0.5146444	3814.418	0.00011924	65340.009	0.00204256
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	23343.221	0.00011144	499751.024	0.0023858
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1999.071	0.00011701	36894.914	0.00215957
Chile	278289.847	0.01485864	9917147.149	0.52950304	2191.533	0.00011701	40446.986	0.00215957
Belize	6901.446	0.0180161	159222.967	0.41564871	46.958	0.00012258	500.269	0.00130594
Grenada	2007.967	0.0180161	46325.711	0.41564871	13.662	0.00012258	145.553	0.00130594
Colombia	765376.139	0.01541584	25551417.679	0.5146444	5920.138	0.00011924	101410.471	0.00204256
Barbados	4897.96	0.01708744	129044.359	0.45019505	35.776	0.00012481	445.89	0.00155557
Curacao	2672.031	0.01671597	74635.259	0.46691102	19.773	0.0001237	268.429	0.00167927
Suriname	9628.248	0.01671597	268936.544	0.46691102	71.249	0.0001237	967.243	0.00167927
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	3571.191	0.0001237	48480.775	0.00167927
Guyana	12732.434	0.0163445	376457.985	0.48325552	95.493	0.00012258	1403.649	0.00180185
Aruba	1769.302	0.01671597	49420.197	0.46691102	13.093	0.0001237	177.742	0.00167927
Argentina	661127.791	0.01485864	23559974.055	0.52950304	5206.381	0.00011701	96089.119	0.00215957
Bolivia	185561.476	0.0163445	5486468.567	0.48325552	1391.711	0.00012258	20456.671	0.00180185
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	426.672	0.0001237	5792.295	0.00167927
Peru	493141.223	0.01541584	16463091.445	0.5146444	3814.418	0.00011924	65340.009	0.00204256
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	23343.221	0.00011144	499751.024	0.0023858
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1999.071	0.00011701	36894.914	0.00215957
Chile	278289.847	0.01485864	9917147.149	0.52950304	2191.533	0.00011701	40446.986	0.00215957
Belize	6901.446	0.0180161	159222.967	0.41564871	46.958	0.00012258	500.269	0.00130594
Grenada	2007.967	0.0180161	46325.711	0.41564871	13.662	0.00012258	145.553	0.00130594
Colombia	765376.139	0.01541584	25551417.679	0.5146444	5920.138	0.00011924	101410.471	0.00204256
Barbados	4897.96	0.01708744	129044.359	0.45019505	35.776	0.00012481	445.89	0.00155557
Curacao	2672.031	0.01671597	74635.259	0.46691102	19.773	0.0001237	268.429	0.00167927
Suriname	9628.248	0.01671597	268936.544	0.46691102	71.249	0.0001237	967.243	0.00167927
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	3571.191	0.0001237	48480.775	0.00167927
Guyana	12732.434	0.0163445	376457.985	0.48325552	95.493	0.00012258	1403.649	0.00180185
Aruba	1769.302	0.01671597	49420.197	0.46691102	13.093	0.0001237	177.742	0.00167927
Argentina	661127.791	0.01485864	23559974.055	0.52950304	5206.381	0.00011701	96089.119	0.00215957
Bolivia	185561.476	0.0163445	5486468.567	0.48325552	1391.711	0.00012258	20456.671	0.00180185
Uruguay	57658.379	0.01671597	1610515.708	0.46691102	426.672	0.0001237	5792.295	0.00167927
Peru	493141.223	0.01541584	16463091.445	0.5146444	3814.418	0.00011924	65340.009	0.00204256
Brazil	2878997.221	0.01374424	116789359.073	0.55754872	23343.221	0.00011144	499751.024	0.0023858
Ecuador	253850.312	0.01485864	9046218.961	0.52950304	1999.071	0.00011701	36894.914	0.00215957
Chile	278289.847	0.01485864	9917147.149	0.52950304	2191.533	0.00011701	40446.986	0.00215957
Belize	6901.446	0.0180161	159222.967	0.41564871	46.958	0.00012258	500.269	0.00130594
Grenada	2007.967	0.0180161	46325.711	0.41564871	13.662	0.00012258	145.553	0.00130594
Colombia	765376.139	0.01541584	25551417.679	0.5146444	5920.138	0.00011924	101410.471	0.00204256
Barbados	4897.96	0.01708744	129044.359	0.45019505	35.776	0.00012481	445.89	0.00155557
Curacao	2672.031	0.01671597	74635.259	0.46691102	19.773	0.0001237	268.429	0.00167927
Suriname	9628.248	0.01671597	268936.544	0.46691102	71.249	0.0001237	967.243	0.00167927
Venezuela	482593.316	0.01671597	13479812.145	0.46691102	3571.191	0.0001237	48480.775	0.00167927
Guyana	12732.434	0.0163445	376457.985	0.48325552	95.493	0.00012258	1403.649	0.00180185
