Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Argentina	314939.242	0.00707816	1836130.237	0.04126645	1889.635	4.247e-05	10979.019	0.00024675
Bolivia	49081.01	0.00432312	260183.019	0.02291727	294.486	2.594e-05	1551.463	0.00013665
Uruguay	12384.166	0.00359034	64136.778	0.01859415	74.305	2.154e-05	381.893	0.00011072
Peru	194745.232	0.00608783	1093658.002	0.03418829	1168.471	3.653e-05	6534.799	0.00020428
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	11866.137	5.665e-05	73838.031	0.0003525
Ecuador	120925.827	0.00707816	705010.8	0.04126645	725.555	4.247e-05	4215.565	0.00024675
Chile	132568.007	0.00707816	772885.985	0.04126645	795.408	4.247e-05	4621.42	0.00024675
Belize	739.664	0.00193088	3724.142	0.00972181	4.438	1.159e-05	22.02	5.748e-05
Grenada	215.204	0.00193088	1083.534	0.00972181	1.291	1.159e-05	6.407	5.748e-05
Colombia	302252.877	0.00608783	1697403.705	0.03418829	1813.517	3.653e-05	10142.285	0.00020428
Barbados	836.628	0.00291873	4300.706	0.01500381	5.02	1.751e-05	25.561	8.917e-05
Curacao	573.913	0.00359034	2972.256	0.01859415	3.443	2.154e-05	17.698	0.00011072
Suriname	2068.005	0.00359034	10710.062	0.01859415	12.408	2.154e-05	63.772	0.00011072
Venezuela	103653.895	0.00359034	536816.694	0.01859415	621.923	2.154e-05	3196.398	0.00011072
Guyana	3367.729	0.00432312	17852.645	0.02291727	20.206	2.594e-05	106.455	0.00013665
Aruba	676.761	0.00639389	3504.903	0.03311354	0.391	3.69e-06	1.954	1.846e-05
Argentina	235771943.84	5.29890061	1374576227.569	30.8931703	216683.837	0.0048699	972611.833	0.02185915
Bolivia	9375373.107	0.82579546	49699728.267	4.37761884	6331.881	0.00055772	28811.467	0.00253775
Uruguay	718714.801	0.20836547	3722176.617	1.07911104	414.929	0.00012029	2074.999	0.00060157
Peru	104816575.988	3.27661812	588633087.375	18.4009621	89462.694	0.00279665	390729.326	0.01221439
Brazil	6970076753.993	33.27492695	43476310723.066	207.55453842	7105913.266	0.03392341	34509626.504	0.16474787
Ecuador	34759754.415	2.03459541	202653171.183	11.86191387	31945.603	0.00186987	143391.737	0.00839316
Chile	41774958.097	2.23047687	243552576.16	13.00392416	38392.856	0.0020499	172331.016	0.00920121
Belize	4767.305	0.01244496	24002.945	0.06265926	2.751	7.18e-06	13.211	3.449e-05
Grenada	403.558	0.00362085	2031.876	0.01823063	0.233	2.09e-06	1.118	1.003e-05
Colombia	252485934.911	5.0854506	1417920533.894	28.55907531	215500.951	0.00434052	941202.842	0.01895726
Barbados	4034.873	0.0140764	20741.351	0.07236003	2.218	7.74e-06	11.464	3.999e-05
Curacao	1543.529	0.00965617	7993.834	0.05000866	0.891	5.57e-06	4.456	2.788e-05
Suriname	20041.319	0.0347945	103792.671	0.18019842	11.57	2.009e-05	57.861	0.00010046
Venezuela	50349404.517	1.74399253	260756249.584	9.03202246	29067.769	0.00100684	145363.58	0.00503507
Guyana	44140.352	0.05666255	233992.13	0.30037346	29.811	3.827e-05	135.648	0.00017413
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
Aruba	380.02	0.00359034	1968.098	0.01859415	0.219	2.07e-06	1.097	1.037e-05
Argentina	314939.242	0.00707816	1836130.237	0.04126645	289.442	6.51e-06	1299.195	2.92e-05
Bolivia	49081.01	0.00432312	260183.019	0.02291727	33.148	2.92e-06	150.831	1.329e-05
Uruguay	12384.166	0.00359034	64136.778	0.01859415	7.15	2.07e-06	35.754	1.037e-05
Peru	194745.232	0.00608783	1093658.002	0.03418829	166.218	5.2e-06	725.96	2.269e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	2016.232	9.63e-06	9791.761	4.675e-05
Ecuador	120925.827	0.00707816	705010.8	0.04126645	111.136	6.51e-06	498.846	2.92e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	121.835	6.51e-06	546.873	2.92e-05
Belize	739.664	0.00193088	3724.142	0.00972181	0.427	1.11e-06	2.05	5.35e-06
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
