Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	2234.076	0.00583202	276945.981	0.72296253	13.404	3.499e-05	1661.675884	0.00433778
Grenada	650.002	0.00583202	80577.066	0.72296253	3.9	3.499e-05	483.46239724	0.00433778
Colombia	193649.385	0.00390039	37264439.022	0.75056246	1161.896	2.34e-05	223586.63413413	0.00450337
Barbados	1458.74	0.00508908	210254.661	0.73351217	8.752	3.053e-05	1261.52796799	0.00440107
Curacao	754.107	0.00471762	118005.293	0.73822979	4.525	2.831e-05	708.03175854	0.00442938
Suriname	2717.306	0.00471762	425213.713	0.73822979	16.304	2.831e-05	2551.2822766	0.00442938
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	817.191	2.831e-05	127877.0272897	0.00442938
Guyana	3385.67	0.00434615	578469.626	0.74257594	20.314	2.608e-05	3470.81775789	0.00445546
Aruba	52852250.793	499.33630113	8270509382.635	78137.93171746	2.996	2.831e-05	468.738	0.00442853
Argentina	7354137954001.213	165281.9477337	1493288200268356.5	33561184.71150338	991.692	2.229e-05	201329.346	0.00452481
Bolivia	560192220135.701	49342.48335269	95713459195639.6	8430570.07440227	296.055	2.608e-05	50573.785	0.00445461
Uruguay	56128634605.61	16272.47582932	8783209649036.027	2546375.2632161	97.635	2.831e-05	15275.324	0.00442853
Peru	3991320932115.943	124770.67088137	768059944305759.0	24009934.59509527	748.624	2.34e-05	144032.458	0.00450253
Brazil	146690666155290.47	700296.62124952	3.339725071439924e+16	159437423.30243272	4201.78	2.006e-05	956446.762	0.00456605
Ecuador	1084217337537.298	63462.57793239	220154825323875.66	12886339.55166564	380.775	2.229e-05	77303.538	0.00452481
Chile	1303033770124.05	69572.46187891	264586409127499.16	14126976.81729982	417.435	2.229e-05	84745.965	0.00452481
Belize	855809838.49	2234.07629001	106089973759.741	276945.98066609	13.404	3.499e-05	1661.351	0.00433693
Grenada	72445271.318	650.00153712	8980636337.086	80577.06620746	3.9	3.499e-05	483.368	0.00433693
Colombia	9614437292749.236	193649.38452548	1850130394722586.5	37264439.0223545	1161.896	2.34e-05	223544.497	0.00450253
Barbados	418134747.432	1458.7401922	60267606378.993	210254.66133244	8.752	3.053e-05	1261.285	0.00440022
Curacao	120543178.839	754.10655581	18863028095.134	118005.29308994	4.525	2.831e-05	707.896	0.00442853
Suriname	1565143592.666	2717.30563961	244919271630.645	425213.71276746	16.304	2.831e-05	2550.793	0.00442853
Venezuela	3932078931648.259	136198.55812017	615305785645681.8	21312837.88161742	817.191	2.831e-05	127852.525	0.00442853
Guyana	2637450447.055	3385.6699671	450630152777.79	578469.62631487	20.314	2.608e-05	3470.157	0.00445461
Aruba	499.336	0.00471762	78137.932	0.73822979	2.996	2.831e-05	468.738	0.00442853
Argentina	165281.948	0.00371466	33561184.712	0.75427712	991.692	2.229e-05	201329.346	0.00452481
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	296.055	2.608e-05	50573.785	0.00445461
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	97.635	2.831e-05	15275.324	0.00442853
Peru	124770.671	0.00390039	24009934.595	0.75056246	748.624	2.34e-05	144032.458	0.00450253
Brazil	700296.621	0.00334319	159437423.302	0.76114924	4201.78	2.006e-05	956446.762	0.00456605
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	380.775	2.229e-05	77303.538	0.00452481
Chile	69572.462	0.00371466	14126976.817	0.75427712	417.435	2.229e-05	84745.965	0.00452481
Belize	2234.076	0.00583202	276945.981	0.72296253	13.404	3.499e-05	1661.351	0.00433693
Grenada	650.002	0.00583202	80577.066	0.72296253	3.9	3.499e-05	483.368	0.00433693
Colombia	193649.385	0.00390039	37264439.022	0.75056246	1161.896	2.34e-05	223544.497	0.00450253
Barbados	1458.74	0.00508908	210254.661	0.73351217	8.752	3.053e-05	1261.285	0.00440022
Curacao	754.107	0.00471762	118005.293	0.73822979	4.525	2.831e-05	707.896	0.00442853
Suriname	2717.306	0.00471762	425213.713	0.73822979	16.304	2.831e-05	2550.793	0.00442853
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	817.191	2.831e-05	127852.525	0.00442853
Guyana	3385.67	0.00434615	578469.626	0.74257594	20.314	2.608e-05	3470.157	0.00445461
Aruba	889.247	0.00840141	139152.577	1.31468258	9.663	9.129e-05	762.613	0.007205
Argentina	123734488.773	2.78089389	25124800922.462	564.67203347	1388300.964	0.03120163	140770856.361	3.16378092
Bolivia	9425319.243	0.83019478	1610393497.691	141.8456228	105370.236	0.00928115	8879334.464	0.78210371
Uruguay	944372.808	0.27378688	147778837.235	42.84315081	10261.689	0.00297501	809888.822	0.23479809
Peru	67154581.292	2.0992855	12922725294.241	403.97079864	755968.715	0.02363196	72045025.718	2.25216322
Brazil	2468092752.406	11.78259709	561913819051.169	2682.55887868	27478099.309	0.13117958	3176503586.89	15.1645281
Ecuador	18242121.486	1.06776752	3704138395.648	216.81462145	204676.603	0.01198035	20753785.697	1.21478296
Chile	21923741.22	1.17056724	4451706545.945	237.688532	245984.376	0.01313376	24942308.784	1.33173665
Belize	14399.131	0.03758867	1784979.932	4.65965822	140.873	0.00036775	9600.505	0.02506195
Grenada	1218.903	0.01093637	151100.571	1.35572139	11.925	0.000107	812.694	0.00729174
Colombia	161764368.672	3.25818033	31128725077.75	626.97985008	1821004.607	0.0366778	173544646.949	3.49545304
Barbados	7035.181	0.02454353	1014011.637	3.53756663	71.482	0.00024938	5522.077	0.01926478
Curacao	2028.157	0.01268796	317373.315	1.98545699	22.038	0.00013787	1739.336	0.01088112
Suriname	26333.779	0.04571908	4120803.969	7.15428534	286.147	0.00049679	22583.701	0.03920843
Venezuela	66157825.63	2.29156144	10352613358.901	358.59173653	718880.31	0.02490043	56736580.094	1.96523023
Guyana	44375.505	0.05696441	7581920.808	9.73283938	496.095	0.00063683	41804.944	0.05366461
Aruba	499.336	0.00471762	78137.932	0.73822979	5.426	5.126e-05	428.228	0.0040458
Argentina	165281.948	0.00371466	33561184.712	0.75427712	1854.463	4.168e-05	188038.772	0.00422611
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	551.624	4.859e-05	46484.199	0.00409439
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Grenada	650.002	0.00583202	80577.066	0.72296253	6.359	5.706e-05	433.383	0.00388845
Colombia	193649.385	0.00390039	37264439.022	0.75056246	2179.939	4.391e-05	207751.647	0.00418443
Barbados	1458.74	0.00508908	210254.661	0.73351217	14.822	5.171e-05	1144.999	0.00399454
Curacao	754.107	0.00471762	118005.293	0.73822979	8.194	5.126e-05	646.718	0.0040458
Suriname	2717.306	0.00471762	425213.713	0.73822979	29.527	5.126e-05	2330.346	0.0040458
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	1479.953	5.126e-05	116803.119	0.0040458
Guyana	3385.67	0.00434615	578469.626	0.74257594	37.85	4.859e-05	3189.547	0.00409439
Aruba	499.336	0.00471762	78137.932	0.73822979	5.426	5.126e-05	428.228	0.0040458
Argentina	165281.948	0.00371466	33561184.712	0.75427712	1854.463	4.168e-05	188038.772	0.00422611
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	551.624	4.859e-05	46484.199	0.00409439
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Grenada	650.002	0.00583202	80577.066	0.72296253	6.359	5.706e-05	433.383	0.00388845
Colombia	193649.385	0.00390039	37264439.022	0.75056246	2179.939	4.391e-05	207751.647	0.00418443
Barbados	1458.74	0.00508908	210254.661	0.73351217	14.822	5.171e-05	1144.999	0.00399454
Curacao	754.107	0.00471762	118005.293	0.73822979	8.194	5.126e-05	646.718	0.0040458
Suriname	2717.306	0.00471762	425213.713	0.73822979	29.527	5.126e-05	2330.346	0.0040458
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	1479.953	5.126e-05	116803.119	0.0040458
Guyana	3385.67	0.00434615	578469.626	0.74257594	37.85	4.859e-05	3189.547	0.00409439
Aruba	499.336	0.00471762	78137.932	0.73822979	5.426	5.126e-05	428.228	0.0040458
Argentina	165281.948	0.00371466	33561184.712	0.75427712	1854.463	4.168e-05	188038.772	0.00422611
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	551.624	4.859e-05	46484.199	0.00409439
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Grenada	650.002	0.00583202	80577.066	0.72296253	6.359	5.706e-05	433.383	0.00388845
Colombia	193649.385	0.00390039	37264439.022	0.75056246	2179.939	4.391e-05	207751.647	0.00418443
Barbados	1458.74	0.00508908	210254.661	0.73351217	14.822	5.171e-05	1144.999	0.00399454
Curacao	754.107	0.00471762	118005.293	0.73822979	8.194	5.126e-05	646.718	0.0040458
Suriname	2717.306	0.00471762	425213.713	0.73822979	29.527	5.126e-05	2330.346	0.0040458
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	1479.953	5.126e-05	116803.119	0.0040458
Guyana	3385.67	0.00434615	578469.626	0.74257594	37.85	4.859e-05	3189.547	0.00409439
Aruba	499.336	0.00471762	78137.932	0.73822979	5.426	5.126e-05	428.228	0.0040458
Argentina	165281.948	0.00371466	33561184.712	0.75427712	1854.463	4.168e-05	188038.772	0.00422611
Bolivia	49342.483	0.00434615	8430570.074	0.74257594	551.624	4.859e-05	46484.199	0.00409439
Uruguay	16272.476	0.00471762	2546375.263	0.73822979	176.819	5.126e-05	13955.184	0.0040458
Peru	124770.671	0.00390039	24009934.595	0.75056246	1404.561	4.391e-05	133856.932	0.00418443
Brazil	700296.621	0.00334319	159437423.302	0.76114924	7796.636	3.722e-05	901301.107	0.00430278
Ecuador	63462.578	0.00371466	12886339.552	0.75427712	712.05	4.168e-05	72200.415	0.00422611
Chile	69572.462	0.00371466	14126976.817	0.75427712	780.603	4.168e-05	79151.538	0.00422611
Belize	2234.076	0.00583202	276945.981	0.72296253	21.857	5.706e-05	1489.552	0.00388845
Grenada	650.002	0.00583202	80577.066	0.72296253	6.359	5.706e-05	433.383	0.00388845
Colombia	193649.385	0.00390039	37264439.022	0.75056246	2179.939	4.391e-05	207751.647	0.00418443
Barbados	1458.74	0.00508908	210254.661	0.73351217	14.822	5.171e-05	1144.999	0.00399454
Curacao	754.107	0.00471762	118005.293	0.73822979	8.194	5.126e-05	646.718	0.0040458
Suriname	2717.306	0.00471762	425213.713	0.73822979	29.527	5.126e-05	2330.346	0.0040458
Venezuela	136198.558	0.00471762	21312837.882	0.73822979	1479.953	5.126e-05	116803.119	0.0040458
Guyana	3385.67	0.00434615	578469.626	0.74257594	37.85	4.859e-05	3189.547	0.00409439
