Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	1903.877	0.00011144	40745.285	0.00238495
Chile	347862.309	0.0185733	7447324.753	0.39763261	2087.174	0.00011144	44668.053	0.00238495
Belize	7968.68	0.0208021	99315.571	0.25926152	47.812	0.00012481	595.568	0.00155472
Grenada	2318.477	0.0208021	28895.734	0.25926152	13.911	0.00012481	173.28	0.00155472
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5698.825	0.00011478	112876.64	0.00227351
Barbados	5856.256	0.02043063	86080.733	0.30030852	35.138	0.00012258	516.241	0.001801
Curacao	3236.127	0.0202449	51240.143	0.32055341	19.417	0.00012147	307.305	0.00192247
Suriname	11660.879	0.0202449	184635.881	0.32055341	69.965	0.00012147	1107.326	0.00192247
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	3506.845	0.00012147	55502.135	0.00192247
Guyana	15481.482	0.01987343	265193.874	0.34042684	92.889	0.00011924	1590.502	0.00204171
Aruba	3816.061	0.03605329	60422.696	0.57086018	17.06	0.00016118	138.653	0.00130997
Argentina	618672443.697	13.90446945	13245052656.096	297.67841106	4008997.436	0.09010096	39417461.925	0.88589511
Bolivia	43098682.009	3.79618981	738269513.665	65.02777061	218113.166	0.0192117	1813338.578	0.1597213
Uruguay	4052623.466	1.1749122	64168381.711	18.60331091	18117.681	0.00525257	147248.746	0.04268947
Peru	329377232.087	10.29649555	6526411318.423	204.01885303	1995450.416	0.06237877	18302173.666	0.57213502
Brazil	12888928818.692	61.53134034	319739073556.962	1526.42426926	92142129.431	0.43988362	1056247373.284	5.0424917
Ecuador	91210607.403	5.33883759	1952712311.92	114.29826197	591044.736	0.03459567	5811299.147	0.34015323
Chile	109618706.071	5.85283622	2346808151.535	125.30237082	710329.215	0.03792638	6984133.877	0.37290161
Belize	51359.956	0.13407425	640111.478	1.67099957	172.958	0.0004515	1203.265	0.0031411
Grenada	4347.678	0.03900872	54186.161	0.48617511	14.641	0.00013136	101.858	0.0009139
Colombia	793415713.097	15.98059874	15721054115.886	316.64593163	4806712.669	0.0968145	44086933.63	0.88797787
Barbados	28243.426	0.0985324	415148.301	1.44832142	113.497	0.00039596	891.755	0.00311105
Curacao	8703.51	0.05444832	137809.529	0.86212319	38.91	0.00024342	316.235	0.00197834
Suriname	113007.161	0.19619605	1789331.456	3.10652676	505.21	0.00087712	4106.022	0.00712862
Venezuela	283905629.651	9.83386602	4495301615.235	155.707352	1269230.071	0.04396334	10315477.93	0.35730545
Guyana	202913.632	0.26047829	3475859.158	4.46192723	1026.902	0.00131822	8537.41	0.01095939
Aruba	2142.821	0.0202449	33928.976	0.32055341	9.58	9.051e-05	77.858	0.00073558
Argentina	826409.738	0.0185733	17692464.911	0.39763261	5355.135	0.00012035	52653.023	0.00118336
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1141.844	0.00010058	9493.008	0.00083616
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	312.186	9.051e-05	2537.241	0.00073558
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	2056.188	0.00012035	20216.948	0.00118336
Chile	347862.309	0.0185733	7447324.753	0.39763261	2254.148	0.00012035	22163.343	0.00118336
Belize	7968.68	0.0208021	99315.571	0.25926152	26.835	7.005e-05	186.691	0.00048735
Grenada	2318.477	0.0208021	28895.734	0.25926152	7.808	7.005e-05	54.317	0.00048735
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5754.153	0.0001159	52776.811	0.00106301
Barbados	5856.256	0.02043063	86080.733	0.30030852	23.534	8.21e-05	184.905	0.00064507
Curacao	3236.127	0.0202449	51240.143	0.32055341	14.467	9.051e-05	117.582	0.00073558
Suriname	11660.879	0.0202449	184635.881	0.32055341	52.131	9.051e-05	423.688	0.00073558
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	2612.953	9.051e-05	21236.387	0.00073558
Guyana	15481.482	0.01987343	265193.874	0.34042684	78.348	0.00010058	651.37	0.00083616
Aruba	2142.821	0.0202449	33928.976	0.32055341	9.58	9.051e-05	77.858	0.00073558
Argentina	826409.738	0.0185733	17692464.911	0.39763261	5355.135	0.00012035	52653.023	0.00118336
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1141.844	0.00010058	9493.008	0.00083616
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	312.186	9.051e-05	2537.241	0.00073558
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	2056.188	0.00012035	20216.948	0.00118336
Chile	347862.309	0.0185733	7447324.753	0.39763261	2254.148	0.00012035	22163.343	0.00118336
Belize	7968.68	0.0208021	99315.571	0.25926152	26.835	7.005e-05	186.691	0.00048735
Grenada	2318.477	0.0208021	28895.734	0.25926152	7.808	7.005e-05	54.317	0.00048735
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5754.153	0.0001159	52776.811	0.00106301
Barbados	5856.256	0.02043063	86080.733	0.30030852	23.534	8.21e-05	184.905	0.00064507
Curacao	3236.127	0.0202449	51240.143	0.32055341	14.467	9.051e-05	117.582	0.00073558
Suriname	11660.879	0.0202449	184635.881	0.32055341	52.131	9.051e-05	423.688	0.00073558
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	2612.953	9.051e-05	21236.387	0.00073558
Guyana	15481.482	0.01987343	265193.874	0.34042684	78.348	0.00010058	651.37	0.00083616
Aruba	2142.821	0.0202449	33928.976	0.32055341	9.58	9.051e-05	77.858	0.00073558
Argentina	826409.738	0.0185733	17692464.911	0.39763261	5355.135	0.00012035	52653.023	0.00118336
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1141.844	0.00010058	9493.008	0.00083616
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	312.186	9.051e-05	2537.241	0.00073558
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	2056.188	0.00012035	20216.948	0.00118336
Chile	347862.309	0.0185733	7447324.753	0.39763261	2254.148	0.00012035	22163.343	0.00118336
Belize	7968.68	0.0208021	99315.571	0.25926152	26.835	7.005e-05	186.691	0.00048735
Grenada	2318.477	0.0208021	28895.734	0.25926152	7.808	7.005e-05	54.317	0.00048735
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5754.153	0.0001159	52776.811	0.00106301
Barbados	5856.256	0.02043063	86080.733	0.30030852	23.534	8.21e-05	184.905	0.00064507
Curacao	3236.127	0.0202449	51240.143	0.32055341	14.467	9.051e-05	117.582	0.00073558
Suriname	11660.879	0.0202449	184635.881	0.32055341	52.131	9.051e-05	423.688	0.00073558
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	2612.953	9.051e-05	21236.387	0.00073558
Guyana	15481.482	0.01987343	265193.874	0.34042684	78.348	0.00010058	651.37	0.00083616
Aruba	2142.821	0.0202449	33928.976	0.32055341	9.58	9.051e-05	77.858	0.00073558
Argentina	826409.738	0.0185733	17692464.911	0.39763261	5355.135	0.00012035	52653.023	0.00118336
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1141.844	0.00010058	9493.008	0.00083616
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	312.186	9.051e-05	2537.241	0.00073558
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	2056.188	0.00012035	20216.948	0.00118336
Chile	347862.309	0.0185733	7447324.753	0.39763261	2254.148	0.00012035	22163.343	0.00118336
Belize	7968.68	0.0208021	99315.571	0.25926152	26.835	7.005e-05	186.691	0.00048735
Grenada	2318.477	0.0208021	28895.734	0.25926152	7.808	7.005e-05	54.317	0.00048735
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5754.153	0.0001159	52776.811	0.00106301
Barbados	5856.256	0.02043063	86080.733	0.30030852	23.534	8.21e-05	184.905	0.00064507
Curacao	3236.127	0.0202449	51240.143	0.32055341	14.467	9.051e-05	117.582	0.00073558
Suriname	11660.879	0.0202449	184635.881	0.32055341	52.131	9.051e-05	423.688	0.00073558
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	2612.953	9.051e-05	21236.387	0.00073558
Guyana	15481.482	0.01987343	265193.874	0.34042684	78.348	0.00010058	651.37	0.00083616
Aruba	2142.821	0.0202449	33928.976	0.32055341	9.58	9.051e-05	77.858	0.00073558
Argentina	826409.738	0.0185733	17692464.911	0.39763261	5355.135	0.00012035	52653.023	0.00118336
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1141.844	0.00010058	9493.008	0.00083616
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	312.186	9.051e-05	2537.241	0.00073558
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	2056.188	0.00012035	20216.948	0.00118336
Chile	347862.309	0.0185733	7447324.753	0.39763261	2254.148	0.00012035	22163.343	0.00118336
Belize	7968.68	0.0208021	99315.571	0.25926152	26.835	7.005e-05	186.691	0.00048735
Grenada	2318.477	0.0208021	28895.734	0.25926152	7.808	7.005e-05	54.317	0.00048735
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5754.153	0.0001159	52776.811	0.00106301
Barbados	5856.256	0.02043063	86080.733	0.30030852	23.534	8.21e-05	184.905	0.00064507
Curacao	3236.127	0.0202449	51240.143	0.32055341	14.467	9.051e-05	117.582	0.00073558
Suriname	11660.879	0.0202449	184635.881	0.32055341	52.131	9.051e-05	423.688	0.00073558
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	2612.953	9.051e-05	21236.387	0.00073558
Guyana	15481.482	0.01987343	265193.874	0.34042684	78.348	0.00010058	651.37	0.00083616
