Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	27233.757	0.00013001	115221.466	0.00055006	2.687	1e-08	5.038	2e-08
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	0.055	0.0	0.082	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	0.06	0.0	0.09	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.0	0.0	0.0	0.0
Colombia	3688.56	7.429e-05	10711.418	0.00021574	0.08	0.0	0.08	0.0
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.0	0.0	0.0	0.0
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.0	0.0	0.0	0.0
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	0.0	0.0	0.0	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.0	0.0	0.0	0.0
Aruba	2.359	2.229e-05	5.142	4.858e-05	0.0	0.0	0.0	0.0
Argentina	4132.049	9.287e-05	13731.482	0.00030861	0.143	0.0	0.214	0.0
Bolivia	421.731	3.715e-05	973.318	8.573e-05	0.0	0.0	0.0	0.0
Uruguay	76.878	2.229e-05	167.583	4.858e-05	0.0	0.0	0.0	0.0
Peru	2376.584	7.429e-05	6901.498	0.00021574	0.051	0.0	0.051	0.0
Brazil	27233.757	0.00013001	115221.466	0.00055006	2.687	1e-08	5.038	2e-08
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	0.055	0.0	0.082	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	0.06	0.0	0.09	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.0	0.0	0.0	0.0
Colombia	3688.56	7.429e-05	10711.418	0.00021574	0.08	0.0	0.08	0.0
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.0	0.0	0.0	0.0
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.0	0.0	0.0	0.0
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	0.0	0.0	0.0	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.0	0.0	0.0	0.0
Aruba	2.359	2.229e-05	5.142	4.858e-05	0.0	0.0	0.0	0.0
Argentina	4132.049	9.287e-05	13731.482	0.00030861	0.143	0.0	0.214	0.0
Bolivia	421.731	3.715e-05	973.318	8.573e-05	0.0	0.0	0.0	0.0
Uruguay	76.878	2.229e-05	167.583	4.858e-05	0.0	0.0	0.0	0.0
Peru	2376.584	7.429e-05	6901.498	0.00021574	0.051	0.0	0.051	0.0
Brazil	27233.757	0.00013001	115221.466	0.00055006	2.687	1e-08	5.038	2e-08
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	0.055	0.0	0.082	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	0.06	0.0	0.09	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.0	0.0	0.0	0.0
Colombia	3688.56	7.429e-05	10711.418	0.00021574	0.08	0.0	0.08	0.0
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.0	0.0	0.0	0.0
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.0	0.0	0.0	0.0
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	0.0	0.0	0.0	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.0	0.0	0.0	0.0
Aruba	2.359	2.229e-05	5.142	4.858e-05	0.0	0.0	0.0	0.0
Argentina	4132.049	9.287e-05	13731.482	0.00030861	0.143	0.0	0.214	0.0
Bolivia	421.731	3.715e-05	973.318	8.573e-05	0.0	0.0	0.0	0.0
Uruguay	76.878	2.229e-05	167.583	4.858e-05	0.0	0.0	0.0	0.0
Peru	2376.584	7.429e-05	6901.498	0.00021574	0.051	0.0	0.051	0.0
Brazil	27233.757	0.00013001	115221.466	0.00055006	2.687	1e-08	5.038	2e-08
Ecuador	1586.564	9.287e-05	5272.416	0.00030861	0.055	0.0	0.082	0.0
Chile	1739.312	9.287e-05	5780.02	0.00030861	0.06	0.0	0.09	0.0
Belize	1.423	3.71e-06	2.959	7.72e-06	0.0	0.0	0.0	0.0
Grenada	0.414	3.71e-06	0.861	7.72e-06	0.0	0.0	0.0	0.0
Colombia	3688.56	7.429e-05	10711.418	0.00021574	0.08	0.0	0.08	0.0
Barbados	3.194	1.114e-05	7.538	2.63e-05	0.0	0.0	0.0	0.0
Curacao	3.563	2.229e-05	7.766	4.858e-05	0.0	0.0	0.0	0.0
Suriname	12.838	2.229e-05	27.984	4.858e-05	0.0	0.0	0.0	0.0
Venezuela	643.458	2.229e-05	1402.645	4.858e-05	0.0	0.0	0.0	0.0
Guyana	28.937	3.715e-05	66.785	8.573e-05	0.0	0.0	0.0	0.0
