Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	5265.021	0.01374424	213580.747	0.55754872	31.59	8.247e-05	1281.159	0.00334444
Grenada	1531.851	0.01374424	62141.035	0.55754872	9.191	8.247e-05	372.752	0.00334444
Colombia	523775.478	0.01054963	31205979.707	0.62853588	3142.653	6.33e-05	187193.741	0.00377037
Barbados	3620.231	0.01262984	167216.502	0.58336561	21.721	7.578e-05	1003.056	0.00349934
Curacao	1929.8	0.01207265	95180.21	0.59543825	11.579	7.244e-05	570.946	0.00357178
Suriname	6953.735	0.01207265	342967.076	0.59543825	41.722	7.244e-05	2057.314	0.00357178
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2091.238	7.244e-05	103118.009	0.00357178
Guyana	8970.579	0.01151545	472819.361	0.6069537	53.823	6.909e-05	2836.255	0.00364087
Aruba	2275.632	0.02149967	112237.097	1.06039111	19.325	0.00018258	509.157	0.0048104
Argentina	334083119.796	7.50841351	21270471597.495	478.04718879	3080988.771	0.06924426	102856134.314	2.31165941
Bolivia	24973068.072	2.19966139	1316275202.319	115.9392882	217507.367	0.01915834	6075422.827	0.5351314
Uruguay	2416702.068	0.70063571	119194828.784	34.55624716	20523.378	0.00595001	540720.263	0.15676236
Peru	181637153.217	5.67806745	10821746251.042	338.29315227	1650083.997	0.05158244	51572471.937	1.61218104
Brazil	6691273683.184	31.94392987	485128711206.017	2315.98919163	63347713.973	0.30241999	2408762201.446	11.4993549
Ecuador	49253728.027	2.8829723	3135896311.416	183.55366324	454228.825	0.02658741	15164034.832	0.88759763
Chile	59194101.314	3.16053156	3768782006.995	201.22536232	545901.156	0.02914712	18224436.0	0.97305143
Belize	33934.257	0.08858477	1376576.566	3.59352852	275.143	0.00071825	5890.481	0.015377
Grenada	2872.573	0.02577362	116528.764	1.04553236	23.291	0.00020898	498.636	0.00447392
Colombia	437534101.953	8.81260202	26067811258.045	525.04535131	3974781.63	0.08005815	124229623.702	2.5021735
Barbados	17459.572	0.06091094	806448.131	2.81344306	144.812	0.0005052	3592.383	0.01253269
Curacao	5190.166	0.03246918	255985.624	1.60142149	44.076	0.00027574	1161.264	0.00726475
Suriname	67389.591	0.11699765	3323740.616	5.77047318	572.293	0.00099358	15077.952	0.02617741
Venezuela	169301522.331	5.86423203	8350167046.011	289.23140443	1437760.62	0.04980086	37880037.005	1.31208109
Guyana	117576.123	0.15093135	6197177.497	7.95525761	1024.05	0.00131456	28603.801	0.03671843
Aruba	1277.829	0.01207265	63024.162	0.59543825	10.852	0.00010252	285.905	0.00270117
Argentina	446261.259	0.01002958	28412652.04	0.63856546	4115.52	9.25e-05	137393.078	0.00308787
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	1138.673	0.0001003	31805.443	0.00280147
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	353.638	0.00010252	9317.144	0.00270117
Peru	337474.957	0.01054963	20106395.035	0.62853588	3065.794	9.584e-05	95819.701	0.00299537
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	17974.28	8.581e-05	683462.171	0.00326283
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1580.218	9.25e-05	52754.212	0.00308787
Chile	187845.647	0.01002958	11959794.63	0.63856546	1732.354	9.25e-05	57833.144	0.00308787
Belize	5265.021	0.01374424	213580.747	0.55754872	42.689	0.00011144	913.929	0.0023858
Grenada	1531.851	0.01374424	62141.035	0.55754872	12.42	0.00011144	265.906	0.0023858
Colombia	523775.478	0.01054963	31205979.707	0.62853588	4758.242	9.584e-05	148716.249	0.00299537
Barbados	3620.231	0.01262984	167216.502	0.58336561	30.027	0.00010475	744.878	0.00259865
Curacao	1929.8	0.01207265	95180.21	0.59543825	16.388	0.00010252	431.779	0.00270117
Suriname	6953.735	0.01207265	342967.076	0.59543825	59.053	0.00010252	1555.85	0.00270117
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2959.906	0.00010252	77983.313	0.00270117
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
Aruba	1277.829	0.01207265	63024.162	0.59543825	10.852	0.00010252	285.905	0.00270117
Argentina	446261.259	0.01002958	28412652.04	0.63856546	4115.52	9.25e-05	137393.078	0.00308787
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	1138.673	0.0001003	31805.443	0.00280147
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	353.638	0.00010252	9317.144	0.00270117
Peru	337474.957	0.01054963	20106395.035	0.62853588	3065.794	9.584e-05	95819.701	0.00299537
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	17974.28	8.581e-05	683462.171	0.00326283
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1580.218	9.25e-05	52754.212	0.00308787
Chile	187845.647	0.01002958	11959794.63	0.63856546	1732.354	9.25e-05	57833.144	0.00308787
Belize	5265.021	0.01374424	213580.747	0.55754872	42.689	0.00011144	913.929	0.0023858
Grenada	1531.851	0.01374424	62141.035	0.55754872	12.42	0.00011144	265.906	0.0023858
Colombia	523775.478	0.01054963	31205979.707	0.62853588	4758.242	9.584e-05	148716.249	0.00299537
Barbados	3620.231	0.01262984	167216.502	0.58336561	30.027	0.00010475	744.878	0.00259865
Curacao	1929.8	0.01207265	95180.21	0.59543825	16.388	0.00010252	431.779	0.00270117
Suriname	6953.735	0.01207265	342967.076	0.59543825	59.053	0.00010252	1555.85	0.00270117
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2959.906	0.00010252	77983.313	0.00270117
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
Aruba	1277.829	0.01207265	63024.162	0.59543825	10.852	0.00010252	285.905	0.00270117
Argentina	446261.259	0.01002958	28412652.04	0.63856546	4115.52	9.25e-05	137393.078	0.00308787
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	1138.673	0.0001003	31805.443	0.00280147
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	353.638	0.00010252	9317.144	0.00270117
Peru	337474.957	0.01054963	20106395.035	0.62853588	3065.794	9.584e-05	95819.701	0.00299537
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	17974.28	8.581e-05	683462.171	0.00326283
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1580.218	9.25e-05	52754.212	0.00308787
Chile	187845.647	0.01002958	11959794.63	0.63856546	1732.354	9.25e-05	57833.144	0.00308787
Belize	5265.021	0.01374424	213580.747	0.55754872	42.689	0.00011144	913.929	0.0023858
Grenada	1531.851	0.01374424	62141.035	0.55754872	12.42	0.00011144	265.906	0.0023858
Colombia	523775.478	0.01054963	31205979.707	0.62853588	4758.242	9.584e-05	148716.249	0.00299537
Barbados	3620.231	0.01262984	167216.502	0.58336561	30.027	0.00010475	744.878	0.00259865
Curacao	1929.8	0.01207265	95180.21	0.59543825	16.388	0.00010252	431.779	0.00270117
Suriname	6953.735	0.01207265	342967.076	0.59543825	59.053	0.00010252	1555.85	0.00270117
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2959.906	0.00010252	77983.313	0.00270117
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
Aruba	1277.829	0.01207265	63024.162	0.59543825	10.852	0.00010252	285.905	0.00270117
Argentina	446261.259	0.01002958	28412652.04	0.63856546	4115.52	9.25e-05	137393.078	0.00308787
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	1138.673	0.0001003	31805.443	0.00280147
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	353.638	0.00010252	9317.144	0.00270117
Peru	337474.957	0.01054963	20106395.035	0.62853588	3065.794	9.584e-05	95819.701	0.00299537
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	17974.28	8.581e-05	683462.171	0.00326283
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1580.218	9.25e-05	52754.212	0.00308787
Chile	187845.647	0.01002958	11959794.63	0.63856546	1732.354	9.25e-05	57833.144	0.00308787
Belize	5265.021	0.01374424	213580.747	0.55754872	42.689	0.00011144	913.929	0.0023858
Grenada	1531.851	0.01374424	62141.035	0.55754872	12.42	0.00011144	265.906	0.0023858
Colombia	523775.478	0.01054963	31205979.707	0.62853588	4758.242	9.584e-05	148716.249	0.00299537
Barbados	3620.231	0.01262984	167216.502	0.58336561	30.027	0.00010475	744.878	0.00259865
Curacao	1929.8	0.01207265	95180.21	0.59543825	16.388	0.00010252	431.779	0.00270117
Suriname	6953.735	0.01207265	342967.076	0.59543825	59.053	0.00010252	1555.85	0.00270117
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2959.906	0.00010252	77983.313	0.00270117
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
Aruba	1277.829	0.01207265	63024.162	0.59543825	10.852	0.00010252	285.905	0.00270117
Argentina	446261.259	0.01002958	28412652.04	0.63856546	4115.52	9.25e-05	137393.078	0.00308787
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	1138.673	0.0001003	31805.443	0.00280147
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	353.638	0.00010252	9317.144	0.00270117
Peru	337474.957	0.01054963	20106395.035	0.62853588	3065.794	9.584e-05	95819.701	0.00299537
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	17974.28	8.581e-05	683462.171	0.00326283
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1580.218	9.25e-05	52754.212	0.00308787
Chile	187845.647	0.01002958	11959794.63	0.63856546	1732.354	9.25e-05	57833.144	0.00308787
Belize	5265.021	0.01374424	213580.747	0.55754872	42.689	0.00011144	913.929	0.0023858
Grenada	1531.851	0.01374424	62141.035	0.55754872	12.42	0.00011144	265.906	0.0023858
Colombia	523775.478	0.01054963	31205979.707	0.62853588	4758.242	9.584e-05	148716.249	0.00299537
Barbados	3620.231	0.01262984	167216.502	0.58336561	30.027	0.00010475	744.878	0.00259865
Curacao	1929.8	0.01207265	95180.21	0.59543825	16.388	0.00010252	431.779	0.00270117
Suriname	6953.735	0.01207265	342967.076	0.59543825	59.053	0.00010252	1555.85	0.00270117
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2959.906	0.00010252	77983.313	0.00270117
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
