Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bolivia	784684065439.348	69116.02668577	4406659917111.584	388144.52572791	414.696	3.653e-05	2319.232	0.00020428
Uruguay	61667838445.869	17878.3684586	334329805587.998	96926.88444464	107.27	3.11e-05	578.634	0.00016775
Peru	8374424858421.137	261788.67237241	50602901135251.31	1581871.7739247	1570.732	4.91e-05	9464.081	0.00029585
Brazil	512287270099841.0	2445643.29662443	3563965859129587.0	17014260.78981016	14673.86	7.005e-05	101907.787	0.0004865
Ecuador	2755719066131.18	161300.71890509	17188978344600.959	1006123.80931872	967.804	5.665e-05	6022.243	0.0003525
Chile	3311877498933.751	176830.00726855	20658053031895.492	1102988.76361222	1060.98	5.665e-05	6602.037	0.0003525
Belize	428304660.569	1118.08166259	2201709339.971	5747.52288733	6.708	1.751e-05	34.16	8.917e-05
Grenada	36256474.215	325.30437862	186377187.226	1672.23417039	1.952	1.751e-05	9.939	8.917e-05
Colombia	20172615540952.332	406307.14672407	121894086712326.06	2455132.229833	2437.843	4.91e-05	14688.656	0.00029585
Barbados	355200889.843	1239.18382173	1882953083.978	6569.02914788	7.435	2.594e-05	39.171	0.00013665
Curacao	132439303.586	828.52757031	718014571.876	4491.83023901	4.971	3.11e-05	26.815	0.00016775
Suriname	1719603957.86	2985.47018592	9322766476.15	16185.61136572	17.913	3.11e-05	96.625	0.00016775
Venezuela	4320126616603.203	149639.67567948	23421399683277.37	811265.72519782	897.838	3.11e-05	4843.092	0.00016775
Guyana	3694384293.106	4742.44585792	20747069935.366	26632.81566637	28.455	3.653e-05	159.136	0.00020428
Aruba	548.615	0.00518319	2974.293	0.02810046	3.292	3.11e-05	17.756	0.00016775
Argentina	420091.617	0.00944143	2620349.004	0.05889152	2520.55	5.665e-05	15684.331	0.0003525
Bolivia	69116.027	0.00608783	388144.526	0.03418829	414.696	3.653e-05	2319.232	0.00020428
Uruguay	17878.368	0.00518319	96926.884	0.02810046	107.27	3.11e-05	578.634	0.00016775
Peru	261788.672	0.00818364	1581871.774	0.0494501	1570.732	4.91e-05	9464.081	0.00029585
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	14673.86	7.005e-05	101907.787	0.0004865
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	967.804	5.665e-05	6022.243	0.0003525
Chile	176830.007	0.00944143	1102988.764	0.05889152	1060.98	5.665e-05	6602.037	0.0003525
Belize	1118.082	0.00291873	5747.523	0.01500381	6.708	1.751e-05	34.16	8.917e-05
Grenada	325.304	0.00291873	1672.234	0.01500381	1.952	1.751e-05	9.939	8.917e-05
Colombia	406307.147	0.00818364	2455132.23	0.0494501	2437.843	4.91e-05	14688.656	0.00029585
Barbados	1239.184	0.00432312	6569.029	0.02291727	7.435	2.594e-05	39.171	0.00013665
Curacao	828.528	0.00518319	4491.83	0.02810046	4.971	3.11e-05	26.815	0.00016775
Suriname	2985.47	0.00518319	16185.611	0.02810046	17.913	3.11e-05	96.625	0.00016775
Venezuela	149639.676	0.00518319	811265.725	0.02810046	897.838	3.11e-05	4843.092	0.00016775
Guyana	4742.446	0.00608783	26632.816	0.03418829	28.455	3.653e-05	159.136	0.00020428
Aruba	977.005	0.00923052	5296.794	0.05004293	0.794	7.5e-06	3.298	3.116e-05
Argentina	314491825.618	7.0681053	1961663380.911	44.08777024	320620.807	0.00720585	1557084.064	0.03499498
Bolivia	13202428.659	1.16288765	74142722.838	6.53059064	11268.493	0.00099254	49215.27	0.00433495
Uruguay	1037570.754	0.30080627	5625149.791	1.63080956	843.243	0.00024447	3502.712	0.00101549
Peru	140900971.005	4.4046342	851401502.331	26.61523301	136381.361	0.00426335	639111.737	0.01997895
Brazil	8619311177.881	41.14832016	59964267238.562	286.26752365	10468004.059	0.04997392	53530394.648	0.25555242
Ecuador	46365392.107	2.71390911	289207173.063	16.928186	47268.985	0.0027668	229560.222	0.01343687
Chile	55722842.265	2.97519175	347574881.914	18.55795358	56808.798	0.00303317	275890.0	0.01473051
Belize	7206.291	0.01881189	37044.094	0.09670295	3.962	1.034e-05	20.475	5.345e-05
Grenada	610.021	0.0054733	3135.825	0.02813559	0.335	3.01e-06	1.733	1.555e-05
Colombia	339407322.351	6.8361795	2050886534.644	41.3079729	328520.323	0.0066169	1539515.32	0.03100818
Barbados	5976.309	0.02084946	31680.972	0.11052491	4.036	1.408e-05	18.366	6.407e-05
Curacao	2228.311	0.0139401	12080.704	0.07557573	1.811	1.133e-05	7.523	4.706e-05
Suriname	28932.598	0.05023099	156856.963	0.27232537	23.514	4.082e-05	97.673	0.00016957
Venezuela	72686786.906	2.51771029	394068609.303	13.64966912	59073.208	0.00204617	245381.71	0.00849948
Guyana	62158.577	0.07979237	349072.605	0.44810117	53.053	6.81e-05	231.711	0.00029745
Aruba	548.615	0.00518319	2974.293	0.02810046	0.446	4.21e-06	1.852	1.75e-05
Argentina	420091.617	0.00944143	2620349.004	0.05889152	428.279	9.63e-06	2079.92	4.675e-05
Bolivia	69116.027	0.00608783	388144.526	0.03418829	58.992	5.2e-06	257.647	2.269e-05
Uruguay	17878.368	0.00518319	96926.884	0.02810046	14.53	4.21e-06	60.355	1.75e-05
Peru	261788.672	0.00818364	1581871.774	0.0494501	253.391	7.92e-06	1187.445	3.712e-05
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	2970.191	1.418e-05	15188.714	7.251e-05
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	164.444	9.63e-06	798.618	4.675e-05
Chile	176830.007	0.00944143	1102988.764	0.05889152	180.276	9.63e-06	875.505	4.675e-05
Belize	1118.082	0.00291873	5747.523	0.01500381	0.615	1.6e-06	3.177	8.29e-06
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Colombia	406307.147	0.00818364	2455132.23	0.0494501	393.274	7.92e-06	1842.966	3.712e-05
Barbados	1239.184	0.00432312	6569.029	0.02291727	0.837	2.92e-06	3.808	1.329e-05
Curacao	828.528	0.00518319	4491.83	0.02810046	0.673	4.21e-06	2.797	1.75e-05
Suriname	2985.47	0.00518319	16185.611	0.02810046	2.426	4.21e-06	10.079	1.75e-05
Venezuela	149639.676	0.00518319	811265.725	0.02810046	121.614	4.21e-06	505.165	1.75e-05
Guyana	4742.446	0.00608783	26632.816	0.03418829	4.048	5.2e-06	17.679	2.269e-05
Aruba	548.615	0.00518319	2974.293	0.02810046	0.446	4.21e-06	1.852	1.75e-05
Argentina	420091.617	0.00944143	2620349.004	0.05889152	428.279	9.63e-06	2079.92	4.675e-05
Bolivia	69116.027	0.00608783	388144.526	0.03418829	58.992	5.2e-06	257.647	2.269e-05
Uruguay	17878.368	0.00518319	96926.884	0.02810046	14.53	4.21e-06	60.355	1.75e-05
Peru	261788.672	0.00818364	1581871.774	0.0494501	253.391	7.92e-06	1187.445	3.712e-05
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	2970.191	1.418e-05	15188.714	7.251e-05
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	164.444	9.63e-06	798.618	4.675e-05
Chile	176830.007	0.00944143	1102988.764	0.05889152	180.276	9.63e-06	875.505	4.675e-05
Belize	1118.082	0.00291873	5747.523	0.01500381	0.615	1.6e-06	3.177	8.29e-06
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Colombia	406307.147	0.00818364	2455132.23	0.0494501	393.274	7.92e-06	1842.966	3.712e-05
Barbados	1239.184	0.00432312	6569.029	0.02291727	0.837	2.92e-06	3.808	1.329e-05
Curacao	828.528	0.00518319	4491.83	0.02810046	0.673	4.21e-06	2.797	1.75e-05
Suriname	2985.47	0.00518319	16185.611	0.02810046	2.426	4.21e-06	10.079	1.75e-05
Venezuela	149639.676	0.00518319	811265.725	0.02810046	121.614	4.21e-06	505.165	1.75e-05
Guyana	4742.446	0.00608783	26632.816	0.03418829	4.048	5.2e-06	17.679	2.269e-05
Aruba	548.615	0.00518319	2974.293	0.02810046	0.446	4.21e-06	1.852	1.75e-05
Argentina	420091.617	0.00944143	2620349.004	0.05889152	428.279	9.63e-06	2079.92	4.675e-05
Bolivia	69116.027	0.00608783	388144.526	0.03418829	58.992	5.2e-06	257.647	2.269e-05
Uruguay	17878.368	0.00518319	96926.884	0.02810046	14.53	4.21e-06	60.355	1.75e-05
Peru	261788.672	0.00818364	1581871.774	0.0494501	253.391	7.92e-06	1187.445	3.712e-05
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	2970.191	1.418e-05	15188.714	7.251e-05
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	164.444	9.63e-06	798.618	4.675e-05
Chile	176830.007	0.00944143	1102988.764	0.05889152	180.276	9.63e-06	875.505	4.675e-05
Belize	1118.082	0.00291873	5747.523	0.01500381	0.615	1.6e-06	3.177	8.29e-06
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Colombia	406307.147	0.00818364	2455132.23	0.0494501	393.274	7.92e-06	1842.966	3.712e-05
Barbados	1239.184	0.00432312	6569.029	0.02291727	0.837	2.92e-06	3.808	1.329e-05
Curacao	828.528	0.00518319	4491.83	0.02810046	0.673	4.21e-06	2.797	1.75e-05
Suriname	2985.47	0.00518319	16185.611	0.02810046	2.426	4.21e-06	10.079	1.75e-05
Venezuela	149639.676	0.00518319	811265.725	0.02810046	121.614	4.21e-06	505.165	1.75e-05
Guyana	4742.446	0.00608783	26632.816	0.03418829	4.048	5.2e-06	17.679	2.269e-05
Aruba	548.615	0.00518319	2974.293	0.02810046	0.446	4.21e-06	1.852	1.75e-05
Argentina	420091.617	0.00944143	2620349.004	0.05889152	428.279	9.63e-06	2079.92	4.675e-05
Bolivia	69116.027	0.00608783	388144.526	0.03418829	58.992	5.2e-06	257.647	2.269e-05
Uruguay	17878.368	0.00518319	96926.884	0.02810046	14.53	4.21e-06	60.355	1.75e-05
Peru	261788.672	0.00818364	1581871.774	0.0494501	253.391	7.92e-06	1187.445	3.712e-05
Brazil	2445643.297	0.01167542	17014260.79	0.08122555	2970.191	1.418e-05	15188.714	7.251e-05
Ecuador	161300.719	0.00944143	1006123.809	0.05889152	164.444	9.63e-06	798.618	4.675e-05
Chile	176830.007	0.00944143	1102988.764	0.05889152	180.276	9.63e-06	875.505	4.675e-05
Belize	1118.082	0.00291873	5747.523	0.01500381	0.615	1.6e-06	3.177	8.29e-06
Grenada	325.304	0.00291873	1672.234	0.01500381	0.179	1.6e-06	0.924	8.29e-06
Colombia	406307.147	0.00818364	2455132.23	0.0494501	393.274	7.92e-06	1842.966	3.712e-05
Barbados	1239.184	0.00432312	6569.029	0.02291727	0.837	2.92e-06	3.808	1.329e-05
Curacao	828.528	0.00518319	4491.83	0.02810046	0.673	4.21e-06	2.797	1.75e-05
Suriname	2985.47	0.00518319	16185.611	0.02810046	2.426	4.21e-06	10.079	1.75e-05
Venezuela	149639.676	0.00518319	811265.725	0.02810046	121.614	4.21e-06	505.165	1.75e-05
Guyana	4742.446	0.00608783	26632.816	0.03418829	4.048	5.2e-06	17.679	2.269e-05
