Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Crawford	1	0	0	0	9.471e-5	0	5	2	1.25	4.7355e-4	1.8942e-4	1.183875e-4	2020-03-28
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875	2020-03-29
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875	2020-03-30
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875	2020-03-31
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875	2020-04-01
Crawford	1.0	0.0	0.0	0.0	9.471e-05	0.0	5.0	2.0	1.25	0.00047355	0.00018942	0.0001183875	2020-04-02
Crawford	3.0	0.0	0.0	0.0	0.00028414	0.0	15.0	6.0	3.75	0.0014207	0.00056828	0.000355175	2020-04-03
Crawford	5.0	0.0	0.0	0.0	0.00047357	0.0	25.0	10.0	6.25	0.00236785	0.00094714	0.0005919625	2020-04-04
Crawford	5.0	0.0	0.0	0.0	0.00047357	0.0	25.0	10.0	6.25	0.00236785	0.00094714	0.0005919625	2020-04-05
Crawford	5.0	0.0	0.0	0.0	0.00047357	0.0	25.0	10.0	6.25	0.00236785	0.00094714	0.0005919625	2020-04-06
Crawford	9.0	0.0	0.0	0.0	0.00085243	0.0	45.0	18.0	11.25	0.00426215	0.00170486	0.0010655375	2020-04-07
Crawford	11.0	0.0	0.0	0.0	0.00104186	0.0	55.0	22.0	13.75	0.0052093	0.00208372	0.001302325	2020-04-08
Crawford	11.0	0.0	0.0	0.0	0.00104186	0.0	55.0	22.0	13.75	0.0052093	0.00208372	0.001302325	2020-04-09
Crawford	12.0	0.0	0.0	0.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-10
Crawford	12.0	0.0	0.0	0.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-11
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-12
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-13
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-14
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-15
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-16
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-17
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-18
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725	2020-04-19
Crawford	13.0	0.0	0.0	13.0	0.00123129	0.0	65.0	26.0	16.25	0.00615645	0.00246258	0.0015391125	2020-04-20
Crawford	13.0	0.0	0.0	13.0	0.00123129	0.0	65.0	26.0	16.25	0.00615645	0.00246258	0.0015391125	2020-04-21
Crawford	13.0	0.0	0.0	13.0	0.00123129	0.0	65.0	26.0	16.25	0.00615645	0.00246258	0.0015391125	2020-04-22
Crawford	14.0	0.0	0.0	14.0	0.00132601	0.0	70.0	28.0	17.5	0.00663005	0.00265202	0.0016575125	2020-04-23
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943	2020-04-24
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943	2020-04-25
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943	2020-04-26
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943	2020-04-27
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943	2020-04-28
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875	2020-04-29
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875	2020-04-30
Crawford	17.0	0.0	0.0	17.0	0.00161015	0.0	85.0	34.0	21.25	0.00805075	0.0032203	0.0020126875	2020-05-01
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875	2020-05-02
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875	2020-05-03
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875	2020-05-04
Crawford	19.0	0.0	0.0	19.0	0.00179958	0.0	95.0	38.0	23.75	0.0089979	0.00359916	0.002249475	2020-05-05
Crawford	19.0	0.0	0.0	19.0	0.00179958	0.0	95.0	38.0	23.75	0.0089979	0.00359916	0.002249475	2020-05-06
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875	2020-05-07
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875	2020-05-08
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875	2020-05-09
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875	2020-05-10
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875	2020-05-11
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875	2020-05-12
Crawford	21.0	0.0	0.0	21.0	0.00198901	0.0	105.0	42.0	26.25	0.00994505	0.00397802	0.0024862625	2020-05-13
Crawford	21.0	0.0	0.0	21.0	0.00198901	0.0	105.0	42.0	26.25	0.00994505	0.00397802	0.0024862625	2020-05-14
