Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.524	52.524	0.151	0.151
2020-08-18	0.52	53.044	0.141	0.292
2020-08-19	0.513	53.557	0.131	0.423
2020-08-20	0.505	54.062	0.123	0.546
2020-08-21	0.495	54.557	0.115	0.661
2020-08-22	0.484	55.041	0.108	0.769
2020-08-23	0.471	55.512	0.101	0.87
2020-08-24	0.459	55.971	0.095	0.965
2020-08-25	0.446	56.417	0.088	1.053
2020-08-26	0.435	56.852	0.081	1.134
2020-08-27	0.424	57.276	0.074	1.208
2020-08-28	0.413	57.689	0.067	1.275
2020-08-29	0.402	58.091	0.061	1.336
2020-08-30	0.389	58.48	0.054	1.39
2020-08-31	0.375	58.855	0.049	1.439
2020-09-01	0.36	59.215	0.043	1.482
2020-09-02	0.346	59.561	0.039	1.521
2020-09-03	0.331	59.892	0.034	1.555
2020-09-04	0.317	60.209	0.03	1.585
2020-09-05	0.302	60.511	0.025	1.61
2020-09-06	0.289	60.8	0.021	1.631
2020-09-07	0.275	61.075	0.016	1.647
2020-09-08	0.262	61.337	0.012	1.659
2020-09-09	0.249	61.586	0.007	1.666
2020-09-10	0.236	61.822	0.005	1.671
2020-09-11	0.224	62.046	0.003	1.674
2020-09-12	0.213	62.259	0.002	1.676
2020-09-13	0.202	62.461	0.001	1.677
2020-09-14	0.191	62.652	0.001	1.678
2020-09-15	0.181	62.833	0.001	1.679
2020-09-16	0.171	63.004	0.001	1.68
2020-09-17	0.162	63.166	0.001	1.681
2020-09-18	0.153	63.319	0.0	1.681
2020-09-19	0.143	63.462	0.0	1.681
2020-09-20	0.134	63.596	0.0	1.681
2020-09-21	0.125	63.721	0.0	1.681
2020-09-22	0.116	63.837	0.0	1.681
2020-09-23	0.107	63.944	0.0	1.681
2020-09-24	0.1	64.044	0.0	1.681
2020-09-25	0.094	64.138	0.0	1.681
2020-09-26	0.088	64.226	0.0	1.681
2020-09-27	0.083	64.309	0.0	1.681
2020-09-28	0.079	64.388	0.0	1.681
2020-09-29	0.074	64.462	0.0	1.681
2020-09-30	0.07	64.532	0.0	1.681
2020-10-01	0.066	64.598	0.0	1.681
2020-10-02	0.061	64.659	0.0	1.681
2020-10-03	0.057	64.716	0.0	1.681
2020-10-04	0.053	64.769	0.0	1.681
2020-10-05	0.049	64.818	0.0	1.681
2020-10-06	0.046	64.864	0.0	1.681
2020-10-07	0.043	64.907	0.0	1.681
2020-10-08	0.041	64.948	0.0	1.681
2020-10-09	0.038	64.986	0.0	1.681
2020-10-10	0.036	65.022	0.0	1.681
2020-10-11	0.033	65.055	0.0	1.681
2020-10-12	0.03	65.085	0.0	1.681
2020-10-13	0.028	65.113	0.0	1.681
2020-10-14	0.025	65.138	0.0	1.681
2020-10-15	0.023	65.161	0.0	1.681
2020-10-16	0.02	65.181	0.0	1.681
2020-10-17	0.018	65.199	0.0	1.681
2020-10-18	0.016	65.215	0.0	1.681
2020-10-19	0.015	65.23	0.0	1.681
2020-10-20	0.013	65.243	0.0	1.681
2020-10-21	0.011	65.254	0.0	1.681
2020-10-22	0.01	65.264	0.0	1.681
2020-10-23	0.008	65.272	0.0	1.681
2020-10-24	0.006	65.278	0.0	1.681
2020-10-25	0.004	65.282	0.0	1.681
2020-10-26	0.003	65.285	0.0	1.681
2020-10-27	0.002	65.287	0.0	1.681
2020-10-28	0.001	65.288	0.0	1.681
2020-10-29	0.001	65.289	0.0	1.681
2020-10-30	0.001	65.29	0.0	1.681
2020-10-31	0.0	65.29	0.0	1.681
2020-11-01	0.0	65.29	0.0	1.681
2020-11-02	0.0	65.29	0.0	1.681
2020-11-03	0.0	65.29	0.0	1.681
2020-11-04	0.0	65.29	0.0	1.681
2020-11-05	0.0	65.29	0.0	1.681
