Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.116	230.116	0.0	1.0
2020-04-17	13.419	243.535	0.0	1.0
2020-04-18	13.591	257.126	0.0	1.0
2020-04-19	13.64	270.766	0.0	1.0
2020-04-20	13.614	284.38	0.0	1.0
2020-04-21	13.489	297.869	0.0	1.0
2020-04-22	13.314	311.183	0.0	1.0
2020-04-23	13.113	324.296	0.0	1.0
2020-04-24	12.86	337.156	0.0	1.0
2020-04-25	12.556	349.712	0.0	1.0
2020-04-26	12.229	361.941	0.0	1.0
2020-04-27	11.903	373.844	0.0	1.0
2020-04-28	11.578	385.422	0.0	1.0
2020-04-29	11.279	396.701	0.0	1.0
2020-04-30	11.006	407.707	0.0	1.0
2020-05-01	10.727	418.434	0.0	1.0
2020-05-02	10.423	428.857	0.0	1.0
2020-05-03	10.092	438.949	0.0	1.0
2020-05-04	9.736	448.685	0.0	1.0
2020-05-05	9.356	458.041	0.0	1.0
2020-05-06	8.975	467.016	0.0	1.0
2020-05-07	8.594	475.61	0.0	1.0
2020-05-08	8.218	483.828	0.0	1.0
2020-05-09	7.849	491.677	0.0	1.0
2020-05-10	7.491	499.168	0.0	1.0
2020-05-11	7.138	506.306	0.0	1.0
2020-05-12	6.793	513.099	0.0	1.0
2020-05-13	6.458	519.557	0.0	1.0
2020-05-14	6.134	525.691	0.0	1.0
2020-05-15	5.82	531.511	0.0	1.0
2020-05-16	5.52	537.031	0.0	1.0
2020-05-17	5.234	542.265	0.0	1.0
2020-05-18	4.962	547.227	0.0	1.0
2020-05-19	4.699	551.926	0.0	1.0
2020-05-20	4.446	556.372	0.0	1.0
2020-05-21	4.2	560.572	0.0	1.0
2020-05-22	3.959	564.531	0.0	1.0
2020-05-23	3.721	568.252	0.0	1.0
2020-05-24	3.482	571.734	0.0	1.0
2020-05-25	3.243	574.977	0.0	1.0
2020-05-26	3.008	577.985	0.0	1.0
2020-05-27	2.79	580.775	0.0	1.0
2020-05-28	2.598	583.373	0.0	1.0
2020-05-29	2.431	585.804	0.0	1.0
2020-05-30	2.288	588.092	0.0	1.0
2020-05-31	2.163	590.255	0.0	1.0
2020-06-01	2.048	592.303	0.0	1.0
2020-06-02	1.933	594.236	0.0	1.0
2020-06-03	1.819	596.055	0.0	1.0
2020-06-04	1.704	597.759	0.0	1.0
2020-06-05	1.59	599.349	0.0	1.0
2020-06-06	1.477	600.826	0.0	1.0
2020-06-07	1.374	602.2	0.0	1.0
2020-06-08	1.282	603.482	0.0	1.0
2020-06-09	1.199	604.681	0.0	1.0
2020-06-10	1.125	605.806	0.0	1.0
2020-06-11	1.057	606.863	0.0	1.0
2020-06-12	0.991	607.854	0.0	1.0
2020-06-13	0.924	608.778	0.0	1.0
2020-06-14	0.857	609.635	0.0	1.0
2020-06-15	0.791	610.426	0.0	1.0
2020-06-16	0.724	611.15	0.0	1.0
2020-06-17	0.657	611.807	0.0	1.0
2020-06-18	0.592	612.399	0.0	1.0
2020-06-19	0.531	612.93	0.0	1.0
2020-06-20	0.475	613.405	0.0	1.0
2020-06-21	0.425	613.83	0.0	1.0
2020-06-22	0.378	614.208	0.0	1.0
2020-06-23	0.334	614.542	0.0	1.0
2020-06-24	0.291	614.833	0.0	1.0
2020-06-25	0.248	615.081	0.0	1.0
2020-06-26	0.204	615.285	0.0	1.0
2020-06-27	0.159	615.444	0.0	1.0
2020-06-28	0.113	615.557	0.0	1.0
2020-06-29	0.073	615.63	0.0	1.0
2020-06-30	0.045	615.675	0.0	1.0
2020-07-01	0.028	615.703	0.0	1.0
2020-07-02	0.019	615.722	0.0	1.0
2020-07-03	0.013	615.735	0.0	1.0
2020-07-04	0.01	615.745	0.0	1.0
2020-07-05	0.008	615.753	0.0	1.0
2020-07-06	0.007	615.76	0.0	1.0
