Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.6	279.6	0.933	17.933
2020-04-14	15.299	294.899	1.0	18.933
2020-04-15	14.938	309.837	1.057	19.99
2020-04-16	14.549	324.386	1.102	21.092
2020-04-17	14.16	338.546	1.127	22.219
2020-04-18	13.774	352.32	1.142	23.361
2020-04-19	13.419	365.739	1.146	24.507
2020-04-20	13.093	378.832	1.144	25.651
2020-04-21	12.762	391.594	1.133	26.784
2020-04-22	12.4	403.994	1.118	27.902
2020-04-23	12.006	416.0	1.102	29.004
2020-04-24	11.583	427.583	1.08	30.084
2020-04-25	11.13	438.713	1.055	31.139
2020-04-26	10.677	449.39	1.027	32.166
2020-04-27	10.225	459.615	1.0	33.166
2020-04-28	9.776	469.391	0.973	34.139
2020-04-29	9.337	478.728	0.947	35.086
2020-04-30	8.912	487.64	0.925	36.011
2020-05-01	8.492	496.132	0.901	36.912
2020-05-02	8.082	504.214	0.876	37.788
2020-05-03	7.682	511.896	0.848	38.636
2020-05-04	7.298	519.194	0.818	39.454
2020-05-05	6.924	526.118	0.786	40.24
2020-05-06	6.567	532.685	0.754	40.994
2020-05-07	6.227	538.912	0.722	41.716
2020-05-08	5.903	544.815	0.69	42.406
2020-05-09	5.59	550.405	0.659	43.065
2020-05-10	5.289	555.694	0.629	43.694
2020-05-11	4.997	560.691	0.6	44.294
2020-05-12	4.71	565.401	0.571	44.865
2020-05-13	4.426	569.827	0.542	45.407
2020-05-14	4.142	573.969	0.515	45.922
2020-05-15	3.858	577.827	0.489	46.411
2020-05-16	3.578	581.405	0.464	46.875
2020-05-17	3.319	584.724	0.44	47.315
2020-05-18	3.091	587.815	0.417	47.732
2020-05-19	2.892	590.707	0.395	48.127
2020-05-20	2.721	593.428	0.373	48.5
2020-05-21	2.574	596.002	0.353	48.853
2020-05-22	2.436	598.438	0.333	49.186
2020-05-23	2.3	600.738	0.313	49.499
2020-05-24	2.164	602.902	0.292	49.791
2020-05-25	2.027	604.929	0.272	50.063
2020-05-26	1.891	606.82	0.253	50.316
2020-05-27	1.757	608.577	0.234	50.55
2020-05-28	1.635	610.212	0.218	50.768
2020-05-29	1.525	611.737	0.204	50.972
2020-05-30	1.426	613.163	0.192	51.164
2020-05-31	1.338	614.501	0.182	51.346
2020-06-01	1.258	615.759	0.172	51.518
2020-06-02	1.179	616.938	0.162	51.68
2020-06-03	1.099	618.037	0.153	51.833
2020-06-04	1.02	619.057	0.143	51.976
2020-06-05	0.941	619.998	0.134	52.11
2020-06-06	0.861	620.859	0.124	52.234
2020-06-07	0.781	621.64	0.115	52.349
2020-06-08	0.704	622.344	0.108	52.457
2020-06-09	0.632	622.976	0.101	52.558
2020-06-10	0.566	623.542	0.094	52.652
2020-06-11	0.505	624.047	0.089	52.741
2020-06-12	0.45	624.497	0.083	52.824
2020-06-13	0.398	624.895	0.078	52.902
2020-06-14	0.347	625.242	0.072	52.974
2020-06-15	0.295	625.537	0.066	53.04
2020-06-16	0.243	625.78	0.061	53.101
2020-06-17	0.19	625.97	0.055	53.156
2020-06-18	0.135	626.105	0.05	53.206
2020-06-19	0.087	626.192	0.045	53.251
2020-06-20	0.053	626.245	0.04	53.291
