Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.324	16.324	0.08	0.08
2020-04-12	0.307	16.631	0.088	0.168
2020-04-13	0.291	16.922	0.096	0.264
2020-04-14	0.275	17.197	0.104	0.368
2020-04-15	0.259	17.456	0.113	0.481
2020-04-16	0.243	17.699	0.122	0.603
2020-04-17	0.228	17.927	0.131	0.734
2020-04-18	0.212	18.139	0.139	0.873
2020-04-19	0.197	18.336	0.144	1.017
2020-04-20	0.182	18.518	0.148	1.165
2020-04-21	0.17	18.688	0.15	1.315
2020-04-22	0.159	18.847	0.15	1.465
2020-04-23	0.15	18.997	0.15	1.615
2020-04-24	0.141	19.138	0.148	1.763
2020-04-25	0.134	19.272	0.147	1.91
2020-04-26	0.126	19.398	0.144	2.054
2020-04-27	0.119	19.517	0.142	2.196
2020-04-28	0.111	19.628	0.138	2.334
2020-04-29	0.104	19.732	0.135	2.469
2020-04-30	0.097	19.829	0.131	2.6
2020-05-01	0.09	19.919	0.127	2.727
2020-05-02	0.084	20.003	0.124	2.851
2020-05-03	0.078	20.081	0.121	2.972
2020-05-04	0.074	20.155	0.118	3.09
2020-05-05	0.069	20.224	0.115	3.205
2020-05-06	0.065	20.289	0.111	3.316
2020-05-07	0.06	20.349	0.107	3.423
2020-05-08	0.056	20.405	0.103	3.526
2020-05-09	0.052	20.457	0.099	3.625
2020-05-10	0.047	20.504	0.095	3.72
2020-05-11	0.043	20.547	0.09	3.81
2020-05-12	0.039	20.586	0.086	3.896
2020-05-13	0.035	20.621	0.082	3.978
2020-05-14	0.031	20.652	0.079	4.057
2020-05-15	0.028	20.68	0.075	4.132
2020-05-16	0.025	20.705	0.071	4.203
2020-05-17	0.022	20.727	0.068	4.271
2020-05-18	0.019	20.746	0.064	4.335
2020-05-19	0.016	20.762	0.061	4.396
2020-05-20	0.013	20.775	0.058	4.454
2020-05-21	0.01	20.785	0.055	4.509
2020-05-22	0.007	20.792	0.052	4.561
2020-05-23	0.005	20.797	0.049	4.61
2020-05-24	0.003	20.8	0.046	4.656
2020-05-25	0.002	20.802	0.044	4.7
2020-05-26	0.001	20.803	0.041	4.741
2020-05-27	0.001	20.804	0.038	4.779
2020-05-28	0.001	20.805	0.036	4.815
2020-05-29	0.001	20.806	0.033	4.848
2020-05-30	0.0	20.806	0.031	4.879
2020-05-31	0.0	20.806	0.029	4.908
2020-06-01	0.0	20.806	0.027	4.935
2020-06-02	0.0	20.806	0.025	4.96
2020-06-03	0.0	20.806	0.024	4.984
2020-06-04	0.0	20.806	0.023	5.007
2020-06-05	0.0	20.806	0.021	5.028
2020-06-06	0.0	20.806	0.02	5.048
2020-06-07	0.0	20.806	0.019	5.067
2020-06-08	0.0	20.806	0.017	5.084
2020-06-09	0.0	20.806	0.016	5.1
2020-06-10	0.0	20.806	0.015	5.115
2020-06-11	0.0	20.806	0.014	5.129
2020-06-12	0.0	20.806	0.013	5.142
2020-06-13	0.0	20.806	0.012	5.154
2020-06-14	0.0	20.806	0.012	5.166
2020-06-15	0.0	20.806	0.011	5.177
2020-06-16	0.0	20.806	0.01	5.187
2020-06-17	0.0	20.806	0.009	5.196
2020-06-18	0.0	20.806	0.009	5.205
2020-06-19	0.0	20.806	0.008	5.213
2020-06-20	0.0	20.806	0.007	5.22
2020-06-21	0.0	20.806	0.007	5.227
2020-06-22	0.0	20.806	0.006	5.233
2020-06-23	0.0	20.806	0.005	5.238
2020-06-24	0.0	20.806	0.005	5.243
2020-06-25	0.0	20.806	0.004	5.247
2020-06-26	0.0	20.806	0.004	5.251
2020-06-27	0.0	20.806	0.003	5.254
2020-06-28	0.0	20.806	0.003	5.257
2020-06-29	0.0	20.806	0.002	5.259
2020-06-30	0.0	20.806	0.002	5.261
2020-07-01	0.0	20.806	0.001	5.262
2020-07-02	0.0	20.806	0.001	5.263
2020-07-03	0.0	20.806	0.0	5.263
2020-07-04	0.0	20.806	0.0	5.263
2020-07-05	0.0	20.806	0.0	5.263
2020-07-06	0.0	20.806	0.0	5.263
2020-07-07	0.0	20.806	0.0	5.263
2020-07-08	0.0	20.806	0.0	5.263
2020-07-09	0.0	20.806	0.0	5.263
2020-07-10	0.0	20.806	0.0	5.263
2020-07-11	0.0	20.806	0.0	5.263
2020-07-12	0.0	20.806	0.0	5.263
2020-07-13	0.0	20.806	0.0	5.263
2020-07-14	0.0	20.806	0.0	5.263
2020-07-15	0.0	20.806	0.0	5.263
2020-07-16	0.0	20.806	0.0	5.263
2020-07-17	0.0	20.806	0.0	5.263
2020-07-18	0.0	20.806	0.0	5.263
2020-07-19	0.0	20.806	0.0	5.263
2020-07-20	0.0	20.806	0.0	5.263
2020-07-21	0.0	20.806	0.0	5.263
2020-07-22	0.0	20.806	0.0	5.263
2020-07-23	0.0	20.806	0.0	5.263
2020-07-24	0.0	20.806	0.0	5.263
2020-07-25	0.0	20.806	0.0	5.263
2020-07-26	0.0	20.806	0.0	5.263
2020-07-27	0.0	20.806	0.0	5.263
2020-07-28	0.0	20.806	0.0	5.263
2020-07-29	0.0	20.806	0.0	5.263
2020-07-30	0.0	20.806	0.0	5.263
2020-07-31	0.0	20.806	0.0	5.263
2020-08-01	0.0	20.806	0.0	5.263
2020-08-02	0.0	20.806	0.0	5.263
2020-08-03	0.0	20.806	0.0	5.263
2020-08-04	0.0	20.806	0.0	5.263
2020-08-05	0.0	20.806	0.0	5.263
2020-08-06	0.0	20.806	0.0	5.263
2020-08-07	0.0	20.806	0.0	5.263
2020-08-08	0.0	20.806	0.0	5.263
2020-08-09	0.0	20.806	0.0	5.263
2020-08-10	0.0	20.806	0.0	5.263
2020-08-11	0.0	20.806	0.0	5.263
2020-08-12	0.0	20.806	0.0	5.263
2020-08-13	0.0	20.806	0.0	5.263
2020-08-14	0.0	20.806	0.0	5.263
2020-08-15	0.0	20.806	0.0	5.263
2020-08-16	0.0	20.806	0.0	5.263
2020-08-17	0.0	20.806	0.0	5.263
2020-08-18	0.0	20.806	0.0	5.263
2020-08-19	0.0	20.806	0.0	5.263
2020-08-20	0.0	20.806	0.0	5.263
2020-08-21	0.0	20.806	0.0	5.263
2020-08-22	0.0	20.806	0.0	5.263
2020-08-23	0.0	20.806	0.0	5.263
2020-08-24	0.0	20.806	0.0	5.263
2020-08-25	0.0	20.806	0.0	5.263
2020-08-26	0.0	20.806	0.0	5.263
2020-08-27	0.0	20.806	0.0	5.263
2020-08-28	0.0	20.806	0.0	5.263
2020-08-29	0.0	20.806	0.0	5.263
2020-08-30	0.0	20.806	0.0	5.263
