Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	179.0	5.0	0.0	174.0	0.00050211	1.403e-05	1666.66666667	769.230769231	500.0	0.00467666666667	0.00215846153846	0.001403	2020-04-15
Lake	186.0	5.0	0.0	181.0	0.00052175	1.403e-05	1666.66666667	769.230769231	500.0	0.00467666666667	0.00215846153846	0.001403	2020-04-16
Lake	197.0	5.0	0.0	192.0	0.0005526	1.403e-05	1666.66666667	769.230769231	500.0	0.00467666666667	0.00215846153846	0.001403	2020-04-17
Lake	203.0	6.0	0.0	197.0	0.00056943	1.683e-05	2000.0	923.076923077	600.0	0.00561	0.00258923076923	0.001683	2020-04-18
Lake	207.0	6.0	0.0	201.0	0.00058065	1.683e-05	2000.0	923.076923077	600.0	0.00561	0.00258923076923	0.001683	2020-04-19
Lake	211.0	7.0	0.0	204.0	0.00059187	1.964e-05	2333.33333333	1076.92307692	700.0	0.00654666666667	0.00302153846154	0.001964	2020-04-20
Lake	213.0	7.0	0.0	206.0	0.00059748	1.964e-05	2333.33333333	1076.92307692	700.0	0.00654666666667	0.00302153846154	0.001964	2020-04-21
Lake	213.0	7.0	0.0	206.0	0.00059748	1.964e-05	2333.33333333	1076.92307692	700.0	0.00654666666667	0.00302153846154	0.001964	2020-04-22
Lake	217.0	9.0	0.0	208.0	0.0006087	2.525e-05	3000.0	1384.61538462	900.0	0.00841666666667	0.00388461538462	0.002525	2020-04-23
Lake	219.0	10.0	0.0	209.0	0.00061431	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805	2020-04-24
Lake	221.0	10.0	0.0	211.0	0.00061992	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805	2020-04-25
Lake	222.0	10.0	0.0	212.0	0.00062273	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805	2020-04-26
Lake	223.0	10.0	0.0	213.0	0.00062553	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805	2020-04-27
Lake	226.0	10.0	0.0	216.0	0.00063395	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805	2020-04-28
Lake	227.0	11.0	0.0	216.0	0.00063676	3.086e-05	3666.66666667	1692.30769231	1100.0	0.0102866666667	0.00474769230769	0.003086	2020-04-29
Lake	227.0	12.0	0.0	215.0	0.00063676	3.366e-05	4000.0	1846.15384615	1200.0	0.01122	0.00517846153846	0.003366	2020-04-30
Lake	233.0	13.0	0.0	220.0	0.00065359	3.647e-05	4333.33333333	2000.0	1300.0	0.0121566666667	0.00561076923077	0.003647	2020-05-01
Lake	234.0	13.0	0.0	221.0	0.00065639	3.647e-05	4333.33333333	2000.0	1300.0	0.0121566666667	0.00561076923077	0.003647	2020-05-02
Lake	234.0	13.0	0.0	221.0	0.00065639	3.647e-05	4333.33333333	2000.0	1300.0	0.0121566666667	0.00561076923077	0.003647	2020-05-03
Lake	235.0	13.0	0.0	222.0	0.0006592	3.647e-05	4333.33333333	2000.0	1300.0	0.0121566666667	0.00561076923077	0.003647	2020-05-04
Lake	235.0	14.0	0.0	221.0	0.0006592	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-05
Lake	236.0	14.0	0.0	222.0	0.000662	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-06
Lake	237.0	14.0	0.0	223.0	0.00066481	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-07
Lake	237.0	14.0	0.0	223.0	0.00066481	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-08
Lake	240.0	14.0	0.0	226.0	0.00067322	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-09
Lake	242.0	14.0	0.0	228.0	0.00067883	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-10
Lake	243.0	14.0	0.0	229.0	0.00068164	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-11
Lake	246.0	14.0	0.0	232.0	0.00069005	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-12
Lake	247.0	14.0	0.0	233.0	0.00069286	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-13
Lake	248.0	14.0	0.0	234.0	0.00069566	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-14
Lake	249.0	14.0	0.0	235.0	0.00069847	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-15
Lake	250.0	14.0	0.0	236.0	0.00070127	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-16
Lake	252.0	14.0	0.0	238.0	0.00070688	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-17
Lake	254.0	14.0	0.0	240.0	0.00071249	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-18
Lake	257.0	14.0	0.0	243.0	0.00072091	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-19
Lake	260.0	14.0	0.0	246.0	0.00072932	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-20
Lake	264.0	14.0	0.0	250.0	0.00074054	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927	2020-05-21
Lake	266.0	15.0	0.0	251.0	0.00074615	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-22
Lake	271.0	15.0	0.0	256.0	0.00076018	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-23
Lake	273.0	15.0	0.0	258.0	0.00076579	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-24
Lake	275.0	15.0	0.0	260.0	0.0007714	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-25
Lake	277.0	15.0	0.0	262.0	0.00077701	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-26
Lake	279.0	15.0	0.0	264.0	0.00078262	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-27
Lake	280.0	15.0	0.0	265.0	0.00078542	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-28
Lake	291.0	15.0	0.0	276.0	0.00081628	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-29
Lake	298.0	15.0	0.0	283.0	0.00083592	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-30
Lake	301.0	15.0	0.0	286.0	0.00084433	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-05-31
Lake	304.0	15.0	0.0	289.0	0.00085275	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-01
Lake	306.0	15.0	0.0	291.0	0.00085836	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-02
Lake	309.0	15.0	0.0	294.0	0.00086677	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-03
Lake	313.0	15.0	0.0	298.0	0.00087799	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-04
Lake	317.0	15.0	0.0	302.0	0.00088921	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-05
Lake	321.0	15.0	0.0	306.0	0.00090043	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-06
Lake	329.0	15.0	0.0	314.0	0.00092287	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-07
Lake	337.0	15.0	0.0	322.0	0.00094531	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-08
Lake	339.0	15.0	0.0	324.0	0.00095092	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-09
Lake	342.0	15.0	0.0	327.0	0.00095934	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-10
Lake	355.0	15.0	0.0	340.0	0.00099581	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-11
Lake	383.0	15.0	0.0	368.0	0.00107435	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208	2020-06-12
Lake	452.0	16.0	0.0	436.0	0.0012679	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488	2020-06-13
Lake	464.0	16.0	0.0	448.0	0.00130156	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488	2020-06-14
Lake	482.0	16.0	0.0	466.0	0.00135205	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488	2020-06-15
Lake	498.0	16.0	0.0	482.0	0.00139693	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488	2020-06-16
Lake	552.0	16.0	0.0	536.0	0.00154841	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488	2020-06-17
Lake	583.0	19.0	0.0	564.0	0.00163537	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533	2020-06-18
Lake	646.0	19.0	0.0	627.0	0.00181209	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533	2020-06-19
Lake	671.0	19.0	0.0	652.0	0.00188221	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533	2020-06-20
Lake	733.0	19.0	0.0	714.0	0.00205613	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533	2020-06-21
Lake	763.0	20.0	0.0	743.0	0.00214028	5.61e-05	6666.66666667	3076.92307692	2000.0	0.0187	0.00863076923077	0.00561	2020-06-22
Lake	795.0	21.0	0.0	774.0	0.00223005	5.891e-05	7000.0	3230.76923077	2100.0	0.0196366666667	0.00906307692308	0.005891	2020-06-23
Lake	838.0	21.0	0.0	817.0	0.00235066	5.891e-05	7000.0	3230.76923077	2100.0	0.0196366666667	0.00906307692308	0.005891	2020-06-24
Lake	881.0	21.0	0.0	860.0	0.00247128	5.891e-05	7000.0	3230.76923077	2100.0	0.0196366666667	0.00906307692308	0.005891	2020-06-25
Lake	975.0	22.0	0.0	953.0	0.00273496	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171	2020-06-26
Lake	1098.0	22.0	0.0	1076.0	0.00307999	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171	2020-06-27
Lake	1192.0	22.0	0.0	1170.0	0.00334367	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171	2020-06-28
Lake	1252.0	22.0	0.0	1230.0	0.00351197	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171	2020-06-29
Lake	1302.0	22.0	0.0	1280.0	0.00365223	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171	2020-06-30
Lake	1410.0	22.0	0.0	1388.0	0.00395517	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171	2020-07-01
Lake	1508.0	23.0	0.0	1485.0	0.00423007	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452	2020-07-02
Lake	1603.0	23.0	0.0	1580.0	0.00449656	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452	2020-07-03
Lake	1694.0	23.0	0.0	1671.0	0.00475182	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452	2020-07-04
Lake	1845.0	23.0	0.0	1822.0	0.00517539	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452	2020-07-05
Lake	1890.0	23.0	0.0	1867.0	0.00530162	6.452e-05	7666.66666667	3538.46153846	2300.0	0.0215066666667	0.00992615384615	0.006452	2020-07-06
Lake	1998.0	25.0	0.0	1973.0	0.00560457	7.013e-05	8333.33333333	3846.15384615	2500.0	0.0233766666667	0.0107892307692	0.007013	2020-07-07
Lake	2087.0	25.0	0.0	2062.0	0.00585422	7.013e-05	8333.33333333	3846.15384615	2500.0	0.0233766666667	0.0107892307692	0.007013	2020-07-08
Lake	2181.0	26.0	0.0	2155.0	0.0061179	7.293e-05	8666.66666667	4000.0	2600.0	0.02431	0.01122	0.007293	2020-07-09
Lake	2298.0	26.0	0.0	2272.0	0.00644609	7.293e-05	8666.66666667	4000.0	2600.0	0.02431	0.01122	0.007293	2020-07-10
Lake	2394.0	27.0	0.0	2367.0	0.00671538	7.574e-05	9000.0	4153.84615385	2700.0	0.0252466666667	0.0116523076923	0.007574	2020-07-11
Lake	2517.0	27.0	0.0	2490.0	0.00706041	7.574e-05	9000.0	4153.84615385	2700.0	0.0252466666667	0.0116523076923	0.007574	2020-07-12
Lake	2645.0	27.0	0.0	2618.0	0.00741946	7.574e-05	9000.0	4153.84615385	2700.0	0.0252466666667	0.0116523076923	0.007574	2020-07-13
Lake	2783.0	27.0	0.0	2756.0	0.00780656	7.574e-05	9000.0	4153.84615385	2700.0	0.0252466666667	0.0116523076923	0.007574	2020-07-14
Lake	2882.0	28.0	0.0	2854.0	0.00808426	7.854e-05	9333.33333333	4307.69230769	2800.0	0.02618	0.0120830769231	0.007854	2020-07-15
Lake	3009.0	34.0	0.0	2975.0	0.00844051	9.537e-05	11333.3333333	5230.76923077	3400.0	0.03179	0.0146723076923	0.009537	2020-07-16
Lake	3139.0	36.0	0.0	3103.0	0.00880517	0.00010098	12000.0	5538.46153846	3600.0	0.03366	0.0155353846154	0.010098	2020-07-17
Lake	3206.0	35.0	0.0	3171.0	0.00899311	9.818e-05	11666.6666667	5384.61538462	3500.0	0.0327266666667	0.0151046153846	0.009818	2020-07-18
Lake	3343.0	35.0	0.0	3308.0	0.00937741	9.818e-05	11666.6666667	5384.61538462	3500.0	0.0327266666667	0.0151046153846	0.009818	2020-07-19
Lake	3391.0	36.0	0.0	3355.0	0.00951205	0.00010098	12000.0	5538.46153846	3600.0	0.03366	0.0155353846154	0.010098	2020-07-20
Lake	3473.0	36.0	0.0	3437.0	0.00974207	0.00010098	12000.0	5538.46153846	3600.0	0.03366	0.0155353846154	0.010098	2020-07-21
Lake	3594.0	36.0	0.0	3558.0	0.01008149	0.00010098	12000.0	5538.46153846	3600.0	0.03366	0.0155353846154	0.010098	2020-07-22
Lake	3757.0	37.0	0.0	3720.0	0.01053872	0.00010379	12333.3333333	5692.30769231	3700.0	0.0345966666667	0.0159676923077	0.010379	2020-07-23
Lake	3890.0	38.0	0.0	3852.0	0.01091179	0.00010659	12666.6666667	5846.15384615	3800.0	0.03553	0.0163984615385	0.010659	2020-07-24
Lake	3988.0	38.0	0.0	3950.0	0.01118669	0.00010659	12666.6666667	5846.15384615	3800.0	0.03553	0.0163984615385	0.010659	2020-07-25
Lake	4090.0	39.0	0.0	4051.0	0.01147281	0.0001094	13000.0	6000.0	3900.0	0.0364666666667	0.0168307692308	0.01094	2020-07-26
Lake	4169.0	48.0	0.0	4121.0	0.01169441	0.00013464	16000.0	7384.61538462	4800.0	0.04488	0.0207138461538	0.013464	2020-07-27
Lake	4259.0	49.0	0.0	4210.0	0.01194687	0.00013745	16333.3333333	7538.46153846	4900.0	0.0458166666667	0.0211461538462	0.013745	2020-07-28
Lake	4326.0	50.0	0.0	4276.0	0.01213481	0.00014025	16666.6666667	7692.30769231	5000.0	0.04675	0.0215769230769	0.014025	2020-07-29
Lake	4408.0	51.0	0.0	4357.0	0.01236483	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306	2020-07-30
Lake	4516.0	51.0	0.0	4465.0	0.01266778	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306	2020-07-31
Lake	4612.0	51.0	0.0	4561.0	0.01293707	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306	2020-08-01
Lake	4661.0	51.0	0.0	4610.0	0.01307452	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306	2020-08-02
Lake	4708.0	51.0	0.0	4657.0	0.01320636	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306	2020-08-03
Lake	4769.0	52.0	0.0	4717.0	0.01337747	0.00014586	17333.3333333	8000.0	5200.0	0.04862	0.02244	0.014586	2020-08-04
Lake	4794.0	59.0	0.0	4735.0	0.01344759	0.0001655	19666.6666667	9076.92307692	5900.0	0.0551666666667	0.0254615384615	0.01655	2020-08-05
Lake	4840.0	60.0	0.0	4780.0	0.01357663	0.00016831	20000.0	9230.76923077	6000.0	0.0561033333333	0.0258938461538	0.016831	2020-08-06
Lake	4958.0	61.0	0.0	4897.0	0.01390763	0.00017111	20333.3333333	9384.61538462	6100.0	0.0570366666667	0.0263246153846	0.017111	2020-08-07
Lake	5073.0	67.0	0.0	5006.0	0.01423021	0.00018794	22333.3333333	10307.6923077	6700.0	0.0626466666667	0.0289138461538	0.018794	2020-08-08
Lake	5161.0	68.0	0.0	5093.0	0.01447706	0.00019075	22666.6666667	10461.5384615	6800.0	0.0635833333333	0.0293461538462	0.019075	2020-08-09
Lake	5177.0	68.0	0.0	5109.0	0.01452194	0.00019075	22666.6666667	10461.5384615	6800.0	0.0635833333333	0.0293461538462	0.019075	2020-08-10
Lake	5229.0	68.0	0.0	5161.0	0.01466781	0.00019075	22666.6666667	10461.5384615	6800.0	0.0635833333333	0.0293461538462	0.019075	2020-08-11
Lake	5291.0	74.0	0.0	5217.0	0.01484172	0.00020758	24666.6666667	11384.6153846	7400.0	0.0691933333333	0.0319353846154	0.020758	2020-08-12
