Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.6	19.6	0.0	2.0
2020-04-11	0.572	20.172	0.0	2.0
2020-04-12	0.544	20.716	0.0	2.0
2020-04-13	0.517	21.233	0.0	2.0
2020-04-14	0.491	21.724	0.0	2.0
2020-04-15	0.466	22.19	0.0	2.0
2020-04-16	0.442	22.632	0.0	2.0
2020-04-17	0.419	23.051	0.0	2.0
2020-04-18	0.397	23.448	0.0	2.0
2020-04-19	0.376	23.824	0.0	2.0
2020-04-20	0.356	24.18	0.0	2.0
2020-04-21	0.336	24.516	0.0	2.0
2020-04-22	0.317	24.833	0.0	2.0
2020-04-23	0.298	25.131	0.0	2.0
2020-04-24	0.279	25.41	0.0	2.0
2020-04-25	0.26	25.67	0.0	2.0
2020-04-26	0.241	25.911	0.0	2.0
2020-04-27	0.223	26.134	0.0	2.0
2020-04-28	0.208	26.342	0.0	2.0
2020-04-29	0.195	26.537	0.0	2.0
2020-04-30	0.183	26.72	0.0	2.0
2020-05-01	0.173	26.893	0.0	2.0
2020-05-02	0.164	27.057	0.0	2.0
2020-05-03	0.155	27.212	0.0	2.0
2020-05-04	0.146	27.358	0.0	2.0
2020-05-05	0.136	27.494	0.0	2.0
2020-05-06	0.127	27.621	0.0	2.0
2020-05-07	0.118	27.739	0.0	2.0
2020-05-08	0.11	27.849	0.0	2.0
2020-05-09	0.103	27.952	0.0	2.0
2020-05-10	0.096	28.048	0.0	2.0
2020-05-11	0.09	28.138	0.0	2.0
2020-05-12	0.085	28.223	0.0	2.0
2020-05-13	0.079	28.302	0.0	2.0
2020-05-14	0.074	28.376	0.0	2.0
2020-05-15	0.069	28.445	0.0	2.0
2020-05-16	0.063	28.508	0.0	2.0
2020-05-17	0.058	28.566	0.0	2.0
2020-05-18	0.053	28.619	0.0	2.0
2020-05-19	0.047	28.666	0.0	2.0
2020-05-20	0.043	28.709	0.0	2.0
2020-05-21	0.038	28.747	0.0	2.0
2020-05-22	0.034	28.781	0.0	2.0
2020-05-23	0.03	28.811	0.0	2.0
2020-05-24	0.027	28.838	0.0	2.0
2020-05-25	0.023	28.861	0.0	2.0
2020-05-26	0.02	28.881	0.0	2.0
2020-05-27	0.016	28.897	0.0	2.0
2020-05-28	0.013	28.91	0.0	2.0
2020-05-29	0.009	28.919	0.0	2.0
2020-05-30	0.006	28.925	0.0	2.0
2020-05-31	0.004	28.929	0.0	2.0
2020-06-01	0.002	28.931	0.0	2.0
2020-06-02	0.001	28.932	0.0	2.0
2020-06-03	0.001	28.933	0.0	2.0
2020-06-04	0.001	28.934	0.0	2.0
2020-06-05	0.001	28.935	0.0	2.0
2020-06-06	0.001	28.936	0.0	2.0
2020-06-07	0.0	28.936	0.0	2.0
2020-06-08	0.0	28.936	0.0	2.0
2020-06-09	0.0	28.936	0.0	2.0
2020-06-10	0.0	28.936	0.0	2.0
2020-06-11	0.0	28.936	0.0	2.0
2020-06-12	0.0	28.936	0.0	2.0
2020-06-13	0.0	28.936	0.0	2.0
2020-06-14	0.0	28.936	0.0	2.0
2020-06-15	0.0	28.936	0.0	2.0
2020-06-16	0.0	28.936	0.0	2.0
2020-06-17	0.0	28.936	0.0	2.0
2020-06-18	0.0	28.936	0.0	2.0
2020-06-19	0.0	28.936	0.0	2.0
2020-06-20	0.0	28.936	0.0	2.0
2020-06-21	0.0	28.936	0.0	2.0
2020-06-22	0.0	28.936	0.0	2.0
2020-06-23	0.0	28.936	0.0	2.0
2020-06-24	0.0	28.936	0.0	2.0
2020-06-25	0.0	28.936	0.0	2.0
2020-06-26	0.0	28.936	0.0	2.0
2020-06-27	0.0	28.936	0.0	2.0
2020-06-28	0.0	28.936	0.0	2.0
2020-06-29	0.0	28.936	0.0	2.0
2020-06-30	0.0	28.936	0.0	2.0
2020-07-01	0.0	28.936	0.0	2.0
2020-07-02	0.0	28.936	0.0	2.0
2020-07-03	0.0	28.936	0.0	2.0
2020-07-04	0.0	28.936	0.0	2.0
2020-07-05	0.0	28.936	0.0	2.0
2020-07-06	0.0	28.936	0.0	2.0
2020-07-07	0.0	28.936	0.0	2.0
2020-07-08	0.0	28.936	0.0	2.0
2020-07-09	0.0	28.936	0.0	2.0
2020-07-10	0.0	28.936	0.0	2.0
2020-07-11	0.0	28.936	0.0	2.0
2020-07-12	0.0	28.936	0.0	2.0
2020-07-13	0.0	28.936	0.0	2.0
2020-07-14	0.0	28.936	0.0	2.0
2020-07-15	0.0	28.936	0.0	2.0
2020-07-16	0.0	28.936	0.0	2.0
2020-07-17	0.0	28.936	0.0	2.0
2020-07-18	0.0	28.936	0.0	2.0
2020-07-19	0.0	28.936	0.0	2.0
2020-07-20	0.0	28.936	0.0	2.0
2020-07-21	0.0	28.936	0.0	2.0
2020-07-22	0.0	28.936	0.0	2.0
2020-07-23	0.0	28.936	0.0	2.0
2020-07-24	0.0	28.936	0.0	2.0
2020-07-25	0.0	28.936	0.0	2.0
2020-07-26	0.0	28.936	0.0	2.0
2020-07-27	0.0	28.936	0.0	2.0
2020-07-28	0.0	28.936	0.0	2.0
2020-07-29	0.0	28.936	0.0	2.0
2020-07-30	0.0	28.936	0.0	2.0
2020-07-31	0.0	28.936	0.0	2.0
2020-08-01	0.0	28.936	0.0	2.0
2020-08-02	0.0	28.936	0.0	2.0
2020-08-03	0.0	28.936	0.0	2.0
2020-08-04	0.0	28.936	0.0	2.0
2020-08-05	0.0	28.936	0.0	2.0
2020-08-06	0.0	28.936	0.0	2.0
2020-08-07	0.0	28.936	0.0	2.0
2020-08-08	0.0	28.936	0.0	2.0
2020-08-09	0.0	28.936	0.0	2.0
2020-08-10	0.0	28.936	0.0	2.0
2020-08-11	0.0	28.936	0.0	2.0
2020-08-12	0.0	28.936	0.0	2.0
2020-08-13	0.0	28.936	0.0	2.0
2020-08-14	0.0	28.936	0.0	2.0
2020-08-15	0.0	28.936	0.0	2.0
2020-08-16	0.0	28.936	0.0	2.0
2020-08-17	0.0	28.936	0.0	2.0
2020-08-18	0.0	28.936	0.0	2.0
2020-08-19	0.0	28.936	0.0	2.0
2020-08-20	0.0	28.936	0.0	2.0
2020-08-21	0.0	28.936	0.0	2.0
2020-08-22	0.0	28.936	0.0	2.0
2020-08-23	0.0	28.936	0.0	2.0
2020-08-24	0.0	28.936	0.0	2.0
2020-08-25	0.0	28.936	0.0	2.0
2020-08-26	0.0	28.936	0.0	2.0
2020-08-27	0.0	28.936	0.0	2.0
2020-08-28	0.0	28.936	0.0	2.0
2020-08-29	0.0	28.936	0.0	2.0
2020-08-30	0.0	28.936	0.0	2.0
