Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	5.0	0.0	0.0	0.0	3.49e-05	0.0	25.0	10.0	6.25	0.0001745	6.98e-05	4.3625e-05	2020-03-22
Jackson	7	0	0	0	4.886e-5	0	35	14	8.75	2.443e-4	9.772e-5	6.1075e-5	2020-03-23
Jackson	10	0	0	0	6.979e-5	0	50	20	12.5	3.4895e-4	1.3958e-4	8.72375e-5	2020-03-24
Jackson	12	0	0	0	8.375e-5	0	60	24	15	4.1875e-4	1.675e-4	1.046875e-4	2020-03-25
Jackson	16	0	0	0	1.1167e-4	0	80	32	20	5.5835e-4	2.2334e-4	1.395875e-4	2020-03-26
Jackson	24	0	0	0	1.6751e-4	0	120	48	30	8.3755e-4	3.3502e-4	2.093875e-4	2020-03-27
Jackson	33	0	0	0	2.3032e-4	0	165	66	41.25	0.0011516	4.6064e-4	2.879e-4	2020-03-28
Jackson	34.0	0.0	0.0	0.0	0.0002373	0.0	170.0	68.0	42.5	0.0011865	0.0004746	0.000296625	2020-03-29
Jackson	34.0	0.0	0.0	0.0	0.0002373	0.0	170.0	68.0	42.5	0.0011865	0.0004746	0.000296625	2020-03-30
Jackson	40.0	0.0	0.0	0.0	0.00027918	0.0	200.0	80.0	50.0	0.0013959	0.00055836	0.000348975	2020-03-31
Jackson	52.0	0.0	0.0	0.0	0.00036293	0.0	260.0	104.0	65.0	0.00181465	0.00072586	0.0004536625	2020-04-01
Jackson	57.0	1.0	0.0	0.0	0.00039783	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-02
Jackson	75.0	1.0	0.0	0.0	0.00052346	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-03
Jackson	79.0	1.0	0.0	0.0	0.00055138	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-04
Jackson	86.0	3.0	0.0	0.0	0.00060024	2.094e-05	1000.0	461.538461538	300.0	0.00698	0.00322153846154	0.002094	2020-04-05
Jackson	98.0	5.0	0.0	0.0	0.00068399	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-06
Jackson	108.0	5.0	0.0	0.0	0.00075378	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-07
Jackson	111.0	5.0	0.0	0.0	0.00077472	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-08
Jackson	122.0	5.0	0.0	0.0	0.0008515	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-09
Jackson	135.0	5.0	0.0	0.0	0.00094223	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-10
Jackson	139.0	5.0	0.0	0.0	0.00097015	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-11
Jackson	140.0	5.0	0.0	135.0	0.00097713	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-12
Jackson	147.0	5.0	0.0	142.0	0.00102598	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-13
Jackson	157.0	5.0	0.0	152.0	0.00109578	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-14
Jackson	182.0	5.0	0.0	177.0	0.00127027	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349	2020-04-15
