Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Golden Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Golden Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Golden Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Golden Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Golden Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Golden Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Golden Valley	1.0	0.0	0.0	0.0	0.00121065	0.0	5.0	2.0	1.25	0.00605325	0.0024213	0.0015133125	2020-04-11
Golden Valley	1.0	0.0	0.0	1.0	0.00121065	0.0	5.0	2.0	1.25	0.00605325	0.0024213	0.0015133125	2020-04-12
Golden Valley	1.0	0.0	0.0	1.0	0.00121065	0.0	5.0	2.0	1.25	0.00605325	0.0024213	0.0015133125	2020-04-13
Golden Valley	1.0	0.0	0.0	1.0	0.00121065	0.0	5.0	2.0	1.25	0.00605325	0.0024213	0.0015133125	2020-04-14
Golden Valley	1.0	0.0	0.0	1.0	0.00121065	0.0	5.0	2.0	1.25	0.00605325	0.0024213	0.0015133125	2020-04-15
Golden Valley	1.0	0.0	0.0	1.0	0.00121065	0.0	5.0	2.0	1.25	0.00605325	0.0024213	0.0015133125	2020-04-16
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-17
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-18
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-19
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-20
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-21
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-22
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-23
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995	2020-04-24
