Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.0	3.0	0.196	0.196
2020-08-05	0.0	3.0	0.241	0.437
2020-08-06	0.0	3.0	0.297	0.734
2020-08-07	0.0	3.0	0.358	1.092
2020-08-08	0.0	3.0	0.425	1.517
2020-08-09	0.0	3.0	0.501	2.018
2020-08-10	0.0	3.0	0.592	2.61
2020-08-11	0.0	3.0	0.7	3.31
2020-08-12	0.0	3.0	0.826	4.136
2020-08-13	0.0	3.0	0.974	5.11
2020-08-14	0.0	3.0	1.141	6.251
2020-08-15	0.0	3.0	1.326	7.577
2020-08-16	0.0	3.0	1.527	9.104
2020-08-17	0.0	3.0	1.748	10.852
2020-08-18	0.0	3.0	1.983	12.835
2020-08-19	0.0	3.0	2.224	15.059
2020-08-20	0.0	3.0	2.468	17.527
2020-08-21	0.0	3.0	2.711	20.238
2020-08-22	0.0	3.0	2.957	23.195
2020-08-23	0.0	3.0	3.212	26.407
2020-08-24	0.0	3.0	3.493	29.9
2020-08-25	0.0	3.0	3.773	33.673
2020-08-26	0.0	3.0	4.045	37.718
2020-08-27	0.0	3.0	4.275	41.993
2020-08-28	0.0	3.0	4.454	46.447
2020-08-29	0.0	3.0	4.557	51.004
2020-08-30	0.0	3.0	4.616	55.62
2020-08-31	0.0	3.0	4.632	60.252
2020-09-01	0.0	3.0	4.623	64.875
2020-09-02	0.0	3.0	4.581	69.456
2020-09-03	0.0	3.0	4.521	73.977
2020-09-04	0.0	3.0	4.453	78.43
2020-09-05	0.0	3.0	4.367	82.797
2020-09-06	0.0	3.0	4.264	87.061
2020-09-07	0.0	3.0	4.153	91.214
2020-09-08	0.0	3.0	4.042	95.256
2020-09-09	0.0	3.0	3.932	99.188
2020-09-10	0.0	3.0	3.831	103.019
2020-09-11	0.0	3.0	3.738	106.757
2020-09-12	0.0	3.0	3.643	110.4
2020-09-13	0.0	3.0	3.54	113.94
2020-09-14	0.0	3.0	3.427	117.367
2020-09-15	0.0	3.0	3.306	120.673
2020-09-16	0.0	3.0	3.177	123.85
2020-09-17	0.0	3.0	3.048	126.898
2020-09-18	0.0	3.0	2.919	129.817
2020-09-19	0.0	3.0	2.791	132.608
2020-09-20	0.0	3.0	2.665	135.273
2020-09-21	0.0	3.0	2.544	137.817
2020-09-22	0.0	3.0	2.424	140.241
2020-09-23	0.0	3.0	2.307	142.548
2020-09-24	0.0	3.0	2.193	144.741
2020-09-25	0.0	3.0	2.083	146.824
2020-09-26	0.0	3.0	1.976	148.8
2020-09-27	0.0	3.0	1.875	150.675
2020-09-28	0.0	3.0	1.778	152.453
2020-09-29	0.0	3.0	1.685	154.138
2020-09-30	0.0	3.0	1.596	155.734
2020-10-01	0.0	3.0	1.51	157.244
2020-10-02	0.0	3.0	1.426	158.67
2020-10-03	0.0	3.0	1.345	160.015
2020-10-04	0.0	3.0	1.264	161.279
2020-10-05	0.0	3.0	1.182	162.461
2020-10-06	0.0	3.0	1.101	163.562
2020-10-07	0.0	3.0	1.021	164.583
2020-10-08	0.0	3.0	0.947	165.53
2020-10-09	0.0	3.0	0.882	166.412
2020-10-10	0.0	3.0	0.826	167.238
2020-10-11	0.0	3.0	0.777	168.015
2020-10-12	0.0	3.0	0.735	168.75
2020-10-13	0.0	3.0	0.695	169.445
2020-10-14	0.0	3.0	0.657	170.102
2020-10-15	0.0	3.0	0.618	170.72
2020-10-16	0.0	3.0	0.579	171.299
2020-10-17	0.0	3.0	0.54	171.839
2020-10-18	0.0	3.0	0.502	172.341
2020-10-19	0.0	3.0	0.467	172.808
2020-10-20	0.0	3.0	0.435	173.243
2020-10-21	0.0	3.0	0.407	173.65
2020-10-22	0.0	3.0	0.382	174.032
2020-10-23	0.0	3.0	0.359	174.391
2020-10-24	0.0	3.0	0.336	174.727
2020-10-25	0.0	3.0	0.314	175.041
2020-10-26	0.0	3.0	0.291	175.332
2020-10-27	0.0	3.0	0.268	175.6
2020-10-28	0.0	3.0	0.246	175.846
2020-10-29	0.0	3.0	0.223	176.069
2020-10-30	0.0	3.0	0.201	176.27
2020-10-31	0.0	3.0	0.18	176.45
2020-11-01	0.0	3.0	0.161	176.611
2020-11-02	0.0	3.0	0.144	176.755
2020-11-03	0.0	3.0	0.128	176.883
2020-11-04	0.0	3.0	0.114	176.997
2020-11-05	0.0	3.0	0.099	177.096
2020-11-06	0.0	3.0	0.084	177.18
2020-11-07	0.0	3.0	0.069	177.249
2020-11-08	0.0	3.0	0.054	177.303
2020-11-09	0.0	3.0	0.038	177.341
2020-11-10	0.0	3.0	0.025	177.366
2020-11-11	0.0	3.0	0.015	177.381
2020-11-12	0.0	3.0	0.01	177.391
2020-11-13	0.0	3.0	0.006	177.397
2020-11-14	0.0	3.0	0.005	177.402
2020-11-15	0.0	3.0	0.004	177.406
2020-11-16	0.0	3.0	0.003	177.409
2020-11-17	0.0	3.0	0.002	177.411
2020-11-18	0.0	3.0	0.002	177.413
2020-11-19	0.0	3.0	0.001	177.414
